ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
