ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.0374;aaaaa;
0.425;0.547;aaaaaa;
0.878;0.618;aaaaaaaaaa;
0.164;0.956;aaa;
0.621;0.211;aaaaaaaa;
0.889;0.0372;a;
0.947;0.34;aaaaaa;
0.608;0.734;aaa;
0.944;0.536;aaaaaaa;
0.289;0.41;aaaa;
0.763;0.796;aaaaaaaaa;
0.32;0.223;aaaaaaaaa;
0.932;0.713;aaaaa;
0.509;0.581;a;
0.365;0.213;aaaaaa;
0.851;0.342;aaaaaaa;
0.938;0.691;aa;
0.201;0.0634;a;
0.281;0.94;aaa;
0.798;0.625;aa;
0.335;0.00103;aaaa;
0.203;0.00178;aaaaaaaaaa;
0.412;0.467;aa;
0.663;0.00431;aaaa;
0.986;0.533;a;
0.152;0.256;aaaaaaaaaa;
0.393;0.325;aaaaaaaa;
0.944;0.404;aaaa;
0.569;0.806;aaaaaa;
0.72;0.154;aaaaaaaaaa;
0.473;0.522;aaa;
0.89;0.611;aaaaa;
0.0291;0.518;aaaaaaaa;
0.854;0.456;aaaaaaaaa;
0.712;0.242;aaaaaaaaa;
0.817;0.803;aa;
0.212;0.301;aaaaaaa;
0.969;0.705;aaa;
0.193;0.36;aaaaaa;
0.596;0.0506;aa;
0.714;0.734;aaaa;
0.806;0.121;aaaaaaaa;
0.58;0.717;a;
0.709;0.666;aaaaaaaaaa;
0.323;0.482;aaaaaaa;
0.327;0.404;a;
0.808;0.409;aaaaaaa;
0.538;0.348;aaaaa;
0.715;0.924;aaaaaaaaa;
0.0996;0.673;aaa;
0.269;0.855;aaaaa;
0.708;0.625;aaaaaaa;
0.683;0.418;aaaaaa;
0.132;0.472;aa;
0.354;0.642;aaaaaaaaa;
0.737;0.0746;aaaaaaaaa;
0.748;0.983;a;
0.956;0.978;aaaaaaaaa;
0.248;0.659;aaaaaaaaa;
0.766;0.48;aaaaaaa;
0.315;0.574;aaaaa;
0.0833;0.21;aaaaaaaaa;
0.0647;0.763;aaaaaaaa;
0.0482;0.254;aaaaaaaaa;
0.832;0.0859;aa;
0.293;0.9;aa;
0.397;0.11;aa;
0.147;0.647;aaaa;
0.645;1;aaaaaaa;
0.365;0.551;aaa;
0.554;0.842;aaaaaaaaaa;
0.34;0.0807;aaaaaaaaa;
0.425;0.151;aaaaaaaaaa;
0.719;0.37;aaaaa;
0.494;0.35;aaaa;
0.291;0.156;aaaaa;
0.996;0.947;aaaaaaa;
0.467;0.287;aaaa;
0.1;0.424;aaaaaaaaa;
0.596;0.79;aaa;
0.24;0.134;aaaaaaaa;
0.296;0.448;aaaa;
0.921;0.347;aaaaaaaaaa;
0.309;0.694;aaaaaa;
0.142;0.0364;aaaaaaaaaa;
0.906;0.168;aaaaa;
0.66;0.358;aaaaaaa;
0.883;0.119;a;
0.593;0.767;aa;
0.726;0.826;aaaaaaaaa;
0.489;0.868;aaaaaaaaa;
0.11;0.194;aaa;
0.599;0.672;aaaaaaaaaa;
0.907;0.275;a;
0.329;0.403;aaaaaa;
0.0618;0.712;aaaa;
0.469;0.845;aaaaaaaaa;
0.227;0.189;aaaaaaaaaa;
0.466;0.848;aaaaaaaaa;
0.882;0.958;aaaaaaa;
0.617;0.334;aaaaaaaaaa;
0.302;0.326;aaa;
0.107;0.00977;aa;
0.475;0.0862;aaaaa;
0.847;0.254;aaaaaaaaaa;
0.88;0.897;aaaaaa;
0.893;0.768;aaaaaaaaaa;
0.123;0.289;aaaa;
0.433;0.864;aaaaa;
0.99;0.498;aaaaaaa;
0.0577;0.879;aaaaaaaaa;
0.596;0.0706;aaaaaa;
0.408;0.342;aa;
0.993;0.673;aaaaaaaa;
0.0304;0.161;a;
0.301;0.614;aaa;
0.00799;0.33;aaaaaaaaaa;
0.739;0.668;aaaaaaaaaa;
0.208;0.208;aaa;
0.668;0.56;aaaa;
0.741;0.233;aaaaaaaaaa;
0.475;0.936;a;
0.936;0.961;aa;
0.331;0.311;aaaaaa;
0.647;0.121;aaaaaaaaaa;
0.693;0.937;aaaa;
0.595;0.912;aaaaaaa;
0.131;0.234;aaaaaaaaa;
0.405;0.0355;aaaa;
0.702;0.743;aaaaaaaaa;
0.0388;0.52;a;
0.225;0.141;aa;
0.0958;0.51;aa;
0.906;0.525;aaaaaaaaa;
0.153;0.27;aa;
0.896;0.53;aaa;
0.491;0.13;aaaaa;
0.0983;0.62;aaa;
0.676;0.439;aaaaaaaaaa;
0.339;0.533;aaaaaaaaaa;
0.397;0.677;aaaaaaaaaa;
0.0722;0.639;aaa;
0.228;0.455;aaaaaa;
0.883;0.0996;aaaaaaa;
0.887;0.414;aaaaaa;
0.913;0.324;aa;
0.546;0.425;aaaaaaaaaa;
0.739;0.339;aaaaaa;
0.152;0.628;aaa;
0.0644;0.718;aaaaaa;
0.432;0.522;aaaaaa;
0.0996;0.551;aaaa;
0.203;0.822;aaaaaaa;
0.128;0.694;aaaa;
0.714;0.646;aaaaa;
0.809;0.132;a;
0.177;0.666;aa;
0.476;0.355;aaaaaaa;
0.783;0.22;a;
0.677;0.159;aa;
0.573;0.137;aa;
0.766;0.448;aaaaaaa;
0.274;0.0831;aaaa;
0.408;0.13;aa;
0.0787;0.443;aaaaaa;
0.648;0.853;aaaaaaaaaa;
0.809;0.587;aaaaaaaa;
0.398;0.624;aaaaaa;
0.215;0.984;aaaaaaa;
0.553;0.21;aa;
0.271;0.813;a;
0.229;0.06;aaaaaaa;
0.0405;0.909;aaaaaaa;
0.437;0.371;aaaaa;
0.452;0.0425;aaaaaaaaa;
0.65;0.798;aaaaaaaa;
0.78;0.777;aaaa;
0.879;0.78;aaa;
0.835;0.489;aaaaaaaa;
0.419;0.53;aaaaaa;
0.801;0.0375;aaaa;
0.321;0.82;aaaaaaaaa;
0.68;0.772;aaaa;
0.372;0.923;aaa;
0.647;0.0521;aaa;
0.504;0.862;aaaaaaa;
0.729;0.645;aaaaaaaa;
0.54;0.992;aaa;
0.0143;0.53;aaaaaaaaaa;
0.782;0.723;aaaaaaaa;
0.704;0.162;aaaaaaaaaa;
0.192;0.375;aaa;
0.629;0.779;aaaaaaaaaa;
0.308;0.363;aaaa;
0.643;0.0691;aaaa;
0.446;0.74;a;
0.132;0.358;aaaaaaa;
0.301;0.682;aaaaaaaa;
0.793;0.449;aaaaaaaa;
0.803;0.997;aa;
0.957;0.000543;aa;
0.308;0.873;aaaaa;
0.764;0.727;aaaaaaa;
0.859;0.828;aaaa;
0.941;0.403;aaaa;
0.657;0.22;aaa;
0.57;0.311;aaa;
0.228;0.259;aaaaaaa;
0.466;0.169;aaaaaaaaaa;
0.257;0.134;a;
0.171;0.185;a;
0.18;0.232;aaaaaaaaa;
0.725;0.262;aaaaaaaaa;
0.985;0.479;aaaa;
0.946;0.989;a;
0.95;0.322;aaaaaaaa;
0.243;0.97;aaaaaaaaa;
0.657;0.396;aaaaaaaaa;
0.748;0.458;aaaaaaaaa;
0.869;0.133;aaa;
0.543;0.709;aaaaa;
0.715;0.0927;aaaaaaa;
0.458;0.115;aaa;
0.71;0.0829;aaaaaa;
0.85;0.7;aaaaaa;
0.978;0.283;aa;
0.564;0.851;aaaaa;
0.722;0.493;aaaaaaaa;
0.776;0.0405;a;
0.627;0.906;a;
0.364;0.258;a;
0.692;0.886;aaaaa;
0.257;0.0353;aaaaaa;
0.876;0.94;aaaaaa;
0.608;0.884;aaaaaaaaa;
0.174;0.22;aaaaa;
0.961;0.59;aa;
0.156;0.929;aaaaaaaa;
0.733;0.0543;aaaaa;
0.193;0.336;a;
0.878;0.411;aaaaaaa;
0.143;0.895;aaaa;
0.104;0.00404;aaaaaaaaaa;
0.877;0.441;aaaaaaa;
0.56;0.616;aaaa;
0.101;0.428;aaaaaa;
0.272;0.653;aaaaaaaaa;
0.112;0.344;aaaaaaaaaa;
0.989;0.348;aaaaa;
0.25;0.0521;aaaaaaaa;
0.519;0.0717;aaa;
0.17;0.0127;aa;
0.18;0.0795;aaaaaaaaa;
0.759;0.236;aaaaa;
0.389;0.222;aaaaaaaa;
0.03;0.491;aaaaaaaaa;
0.666;0.545;aaaaaaaa;
0.924;0.382;aaaaaaa;
0.34;0.777;aaaaaa;
0.809;0.195;aaaaaaa;
0.42;0.623;aaaaaa;
0.973;0.517;aaaaa;
0.852;0.197;aaaaaaa;
0.067;0.332;a;
0.164;0.309;aaaaaaaa;
0.235;0.416;aaaaaaaaa;
0.244;0.514;aaaaaa;
0.419;0.441;a;
0.965;0.891;aaaa;
0.0946;0.48;aa;
0.938;0.866;a;
0.25;0.843;aaaaaaa;
0.566;0.197;aaa;
0.612;0.0267;aaaaaaaaaa;
0.575;0.326;aaaaaa;
0.685;0.614;aaaaa;
0.232;0.0703;aaa;
0.484;0.215;aaaaaa;
0.0514;0.877;aaaaaaaaa;
0.0356;0.623;aaaaaaaaa;
0.149;0.0273;a;
0.0476;0.629;aaaaaaaaaa;
0.959;0.968;aaaaaaaa;
0.651;0.493;aa;
0.296;0.14;aaaaaaaaaa;
0.544;0.191;aaa;
0.68;0.379;aaaaaaaa;
0.53;0.582;aaa;
0.702;0.124;aaaa;
0.738;0.449;aaaaaaa;
0.556;0.731;aaa;
0.702;0.21;aaaaa;
0.921;0.902;aaaaaaaaaa;
0.0248;0.383;aaaaa;
0.382;0.762;aaaaaaaa;
0.693;0.484;aaa;
0.377;0.177;aaaaaaaaa;
0.855;0.648;aaaaaaaa;
0.158;0.344;a;
0.742;0.731;aaaaaaaaaa;
0.0308;0.204;aaaaa;
0.934;0.89;aaaaaaaaa;
0.145;0.167;aaa;
0.484;0.103;aa;
0.4;0.752;aa;
0.643;0.902;a;
0.894;0.584;a;
0.162;0.147;aaaaaa;
0.729;0.47;aaa;
0.158;0.0674;aaaa;
0.549;0.38;aaaaaaaaa;
0.0385;0.67;aaaaa;
0.208;0.91;aaaaaaaaaa;
0.0293;0.808;aaaaaaaaaa;
0.151;0.162;aaaaaa;
0.177;0.00258;aaaaa;
0.683;0.855;a;
0.0636;0.353;aaaaaa;
0.555;0.932;aaaaaaaaaa;
0.928;0.0484;aaaaaaaa;
0.352;0.723;aaaaaaa;
0.207;0.244;aaaaaa;
0.676;0.734;aaaaaa;
0.386;0.722;aaaaaa;
0.854;0.301;aa;
0.161;0.771;aaaaaa;
0.58;0.19;aaaaa;
0.464;0.967;aaaaaaa;
0.722;0.563;aaaaaaaaaa;
0.331;0.587;aaaaaaaa;
0.999;0.275;aaaaaaa;
0.808;0.284;aaaaaaaaa;
0.263;0.58;aaaaaaaaaa;
0.743;0.862;a;
0.682;0.72;aaa;
0.74;0.0414;aaa;
0.885;0.414;aaaaaaaa;
0.0335;0.984;aaa;
0.996;0.689;aaaaaaa;
0.425;0.101;aaaa;
0.598;0.401;a;
0.366;0.468;aaaaaaaaaa;
0.935;0.974;aa;
0.729;0.0471;aaaa;
0.342;0.564;aaaaaa;
0.108;0.106;a;
0.145;0.657;aaaaaa;
0.992;0.641;aaaaaa;
0.532;0.138;aaaaaaaaaa;
0.232;0.126;aaaaaaaaa;
0.495;0.926;aaa;
0.844;0.739;aaaaaaa;
0.43;0.982;aaaaaaaaa;
0.616;0.835;aaa;
0.498;0.836;aaa;
0.421;0.112;aaaaaaaaaa;
0.223;0.386;aaa;
0.234;0.796;aaaa;
0.196;0.128;aaaaaa;
0.978;0.0197;aaaa;
0.259;0.986;aaaa;
0.128;0.671;aaaaaaaaaa;
0.299;0.879;aaaaaa;
0.911;0.528;aa;
0.955;0.0424;aa;
0.434;0.0688;aaaaaaa;
0.914;0.0247;aaaaaaaaa;
0.851;0.142;aa;
0.369;0.638;aaaaaaaaa;
0.491;0.718;aaaaaaaaa;
0.689;0.88;aaaaaaaaa;
0.976;0.341;aaaaaaa;
0.792;0.519;aaaaaaaaaa;
0.0802;0.621;aaaaa;
0.98;0.0179;aaaaaa;
0.895;0.876;aaa;
0.815;0.847;aaaaaaaaa;
0.349;0.266;aaaaa;
0.231;0.862;aaaaa;
0.0569;0.958;aaaaaaa;
0.745;0.094;a;
0.959;0.0797;aa;
0.271;0.371;aaaa;
0.0904;0.754;aaaa;
0.868;0.609;aaaaaaaaa;
0.695;0.645;aaaaaaaaa;
0.687;0.945;aaaaaa;
0.00778;0.826;aaaaaaaa;
0.324;0.703;aaaaaaa;
0.831;0.969;aaaaaaaaa;
0.968;0.444;aaaa;
0.969;0.95;aaaaaaaaaa;
0.151;0.798;aaaaaaaaaa;
0.235;0.655;aaaaaaaaaa;
0.753;0.251;aaaaaaa;
0.246;0.665;aaaaaaa;
0.344;0.454;aaaa;
0.232;0.877;aaaaa;
0.315;0.995;aaaaaaa;
0.423;0.402;aaaaa;
0.524;0.0254;aaaa;
0.782;0.502;aaaaaaaa;
0.465;0.563;a;
0.0578;0.349;aa;
0.966;0.159;aaaa;
0.388;0.92;a;
0.954;0.778;aaaaa;
0.0852;0.706;aaaaaaaaaa;
0.214;0.32;aaaaaaaaaa;
0.989;0.825;aaa;
0.799;0.934;aaaaaaaaa;
0.817;0.119;aaaa;
0.801;0.774;aa;
0.176;0.436;aaaaaaa;
0.0706;0.385;aaa;
0.484;0.994;aaaaaaaa;
0.848;0.335;aaaaaaaaa;
0.998;0.315;aaaaaaaaa;
0.0328;0.817;aaaaaaaaa;
0.674;0.116;aaaaaa;
0.911;0.502;aaaaaaaaaa;
0.256;0.214;aa;
0.208;0.114;a;
0.0787;0.129;aaaaaaa;
0.41;0.374;aa;
0.712;0.497;aaaaaaaaa;
0.256;0.109;aaaaaaa;
0.109;0.653;aa;
0.468;0.247;aaaa;
0.966;0.4;a;
0.333;0.5;aaaaaaaa;
0.989;0.771;aaaaaaa;
0.335;0.571;a;
0.47;0.604;aaaaaaa;
0.67;0.892;aaaaa;
0.328;0.235;aaaaaaaaa;
0.823;0.332;aaaaaaa;
0.678;0.662;aaaaaa;
0.751;0.533;aaa;
0.165;0.276;aaaaaa;
0.972;0.14;aaa;
0.936;0.569;aaaaaaaaaa;
0.837;0.686;aaaa;
0.106;0.6;aaaaaa;
0.527;0.912;aaaaaaa;
0.456;0.824;a;
0.53;0.416;aaaa;
0.505;0.681;aaaaa;
0.928;0.133;aaaaa;
0.891;0.278;a;
0.937;0.617;aaaaaaaa;
0.683;0.349;aaaa;
0.252;0.338;a;
0.215;0.847;aaaaa;
0.637;0.642;aaaaaa;
0.417;0.935;aaaaaaaaaa;
0.414;0.543;aaa;
0.17;0.88;aaaaaaaaa;
0.471;0.793;aaaaaaa;
0.187;0.819;aaaaa;
0.0646;0.501;aaaaaaaaaa;
0.618;0.138;aaaaaaaa;
0.329;0.343;aaaaaaaaaa;
0.459;0.331;aaaa;
0.526;0.189;aaaaaaaaaa;
0.0055;0.462;a;
0.528;0.118;aaaaaa;
0.168;0.4;aaaaaaaa;
0.764;0.121;aaaaaaaaaa;
0.621;0.948;aaaaaa;
0.92;0.0639;aaaaaaaa;
0.403;0.876;aa;
0.245;0.851;aaaaaaaaaa;
0.427;0.0308;aa;
0.543;0.246;aa;
0.642;0.274;aaaaaaaa;
0.836;0.125;a;
0.131;0.815;aaaaaaaaa;
0.472;0.0113;aaaaa;
0.743;0.811;aaaaaaaa;
0.746;0.761;aa;
0.568;0.0905;aaaaaaaaa;
0.0161;0.0878;a;
0.249;0.607;aaaa;
0.556;0.655;aaaa;
0.0813;0.856;a;
0.442;0.917;aa;
0.749;0.872;aaaaaa;
0.849;0.457;aaaaaaaa;
0.812;0.518;aaaaaaaa;
0.695;0.212;aaa;
0.895;0.536;aaaaaaaa;
0.513;0.346;aa;
0.181;0.96;aaa;
0.0661;0.555;aaaa;
0.201;0.542;aa;
0.176;0.297;a;
0.513;0.442;aaaaa;
0.343;0.651;aa;
0.492;0.443;aaaa;
0.408;0.537;aaaaaaaa;
0.483;0.0396;aaaaaaaaaa;
0.0365;0.649;aaaaaaaaa;
0.964;0.258;aaaaaaaaa;
0.92;0.905;aaaa;
0.149;0.0299;aa;
0.688;0.128;aa;
0.786;0.373;aaaa;
0.507;0.635;aaaaaa;
0.692;0.539;aaaaa;
0.609;0.088;aaaaaa;
0.671;0.449;aa;
0.193;0.9;a;
0.408;0.18;aaaaa;
0.784;0.71;aa;
0.347;0.846;aaaaaaaa;
0.831;0.321;aaaaa;
0.136;0.424;aaaaaaaaaa;
0.681;0.985;aaaaaaaa;
0.163;0.769;aaaaaaa;
0.195;0.541;aaaaaa;
0.504;0.783;aa;
0.89;0.533;aaaaaaa;
0.428;0.481;aaa;
0.603;0.182;aaaaa;
0.266;0.0819;aaaaaaaaa;
0.75;0.21;aaaaaaaaa;
0.254;0.296;aaaaaaaaaa;
0.285;0.457;aaa;
0.507;0.0784;aaaaaaaaaa;
0.772;0.127;aaaaaa;
0.788;0.277;aaaaa;
0.831;0.444;aaa;
0.552;0.932;aaaa;
0.723;0.0801;aaa;
0.98;0.663;aaaaaaaaa;
0.687;0.882;aaa;
0.439;0.239;aaaaaaaa;
0.00519;0.217;aaaa;
0.556;0.867;aa;
0.895;0.00285;aaaaaaaaaa;
0.695;0.522;aaaaaaa;
0.88;0.943;aa;
0.37;0.959;aa;
0.718;0.53;a;
0.797;0.782;aaaaaaaa;
0.115;0.213;aaa;
0.306;0.0325;aaaaaaaaaa;
0.905;0.81;aaaaaaaaaa;
0.623;0.348;a;
0.796;0.955;aaaa;
0.472;0.357;aaaaaa;
0.0929;0.791;aaa;
0.0729;0.715;a;
0.281;0.506;aa;
0.835;0.911;aaaa;
0.502;0.0369;a;
0.987;0.918;aaaaaa;
0.896;0.44;aaaaaaaa;
0.42;0.52;aaaaa;
0.575;0.913;aaaaaaaaaa;
0.914;0.948;aaaa;
0.628;0.293;aa;
0.961;0.169;aaaaaaa;
0.766;0.884;aaaaaa;
0.0669;0.877;aaaaaaaaaa;
0.58;0.796;aaaaaa;
0.503;0.643;aaaaaa;
0.855;0.69;aaaaaaa;
0.891;0.863;aaaaaaaaa;
0.888;0.112;aaaaaaaaa;
0.26;0.658;aaaaaaa;
0.109;0.551;aaaaaaaaaa;
0.0378;0.93;a;
0.601;0.115;aaaaaaaaaa;
0.55;0.0227;aaaaaaaaa;
0.635;0.125;aaaaaaaa;
0.987;0.498;a;
0.624;0.859;aaaaaaaaaa;
0.604;0.169;aaaaaaaaa;
0.61;0.449;a;
0.0831;0.993;a;
0.0814;0.46;aaaaaaaa;
0.617;0.748;aaaaaa;
0.297;0.711;aaaaaa;
0.382;0.204;a;
0.527;0.718;aaaaaaaaaa;
0.944;0.501;aaaaaaaaaa;
0.442;0.0999;aaaaaa;
0.445;0.626;aaaaaaaa;
0.177;0.452;aaaaaaaa;
0.152;0.118;aaaaaaaa;
0.113;0.726;aa;
0.504;0.801;aaaaa;
0.796;0.785;aaaaa;
0.225;0.504;aaaaa;
0.421;0.578;aaaa;
0.561;0.0973;aaa;
0.114;0.0106;aaaaaaaa;
0.23;0.356;aaaaaaaa;
0.652;0.897;aaaaaaaaaa;
0.873;0.646;aaaaa;
0.874;0.0276;a;
0.172;0.908;a;
0.829;0.561;aaaaaaa;
0.00838;0.831;aaa;
0.901;0.656;aaaaaaa;
0.598;0.665;aaaaa;
0.455;0.0385;aaa;
0.3;0.556;aaaaaaaaa;
0.344;0.936;aaaa;
0.573;0.0728;aaaaaaaaa;
0.571;0.427;aaaaaaa;
0.469;0.88;aaaaaaaaa;
0.985;0.494;aaaaaaaa;
0.184;0.296;aa;
0.435;0.486;aaaaaa;
0.0727;0.649;aaaa;
0.745;0.886;aa;
0.12;0.39;aaaaaaa;
0.857;0.978;aaaaaaaaaa;
0.997;0.952;aa;
0.59;0.0147;aaaaa;
0.468;0.192;aaaa;
0.317;0.882;aaaa;
0.34;0.505;aaaaa;
0.311;0.0749;aaa;
0.301;0.165;aaaaaaaaaa;
0.773;0.53;aaa;
0.986;0.662;aaaaaaaaa;
0.28;0.924;aa;
0.39;0.985;aaaaaaaaa;
0.224;0.105;aaaaa;
0.675;0.522;aa;
0.0579;0.858;aaaaaaaaa;
0.05;0.948;aaaaaaaa;
0.873;0.378;aaaaaaa;
0.962;0.937;aaa;
0.304;0.732;aaaaaaaa;
0.416;0.648;aaaaaaaa;
0.366;0.909;aa;
0.899;0.203;a;
0.74;0.454;aaaaa;
0.836;0.957;aaaaaaaaa;
0.578;0.00701;aaaaaaaa;
0.929;0.426;aaaaaaaa;
0.148;0.512;aaaaaaaaa;
0.204;0.494;aaaa;
0.12;0.0906;aaaaaaaaaa;
0.857;0.66;aaaaaaa;
0.695;0.479;aaaaaa;
0.219;0.221;a;
0.747;0.669;aaaaaaaaaa;
0.841;0.521;aaaaaaaaaa;
0.794;0.111;aaa;
0.213;0.898;aaaaaaaa;
0.156;0.538;a;
0.967;0.72;aaaa;
0.0456;0.249;aaaa;
0.924;0.636;aaaaaa;
0.584;0.382;aaaa;
0.367;0.858;aaaaaa;
0.552;0.132;aa;
0.599;0.272;aaaa;
0.304;0.827;a;
0.972;0.299;aaaaaaa;
0.262;0.891;aaaaaaaa;
0.779;0.122;a;
0.746;0.248;aa;
0.156;0.903;aaaaaa;
0.356;0.932;aaaa;
0.47;0.411;aa;
0.769;0.515;aaaaa;
0.565;0.525;aaaaaaaaaa;
0.869;0.277;aaaaaaaaaa;
0.941;0.703;aaaaaaaaa;
0.573;0.0385;aaaaaaaa;
0.201;0.283;aaaa;
0.443;0.172;aaaaa;
0.942;0.531;aaaaa;
0.284;0.811;aaaaaaaaa;
0.00759;0.521;aaaa;
0.333;0.399;aaaaaaaaa;
0.475;0.273;aa;
0.967;0.128;aaaaaaaaaa;
0.274;0.621;aaaaaa;
0.991;0.956;aaaaaaaaaa;
0.822;0.682;a;
0.233;0.522;aaaaa;
0.114;0.773;a;
0.916;0.597;aaaaaa;
0.826;0.203;aaaaaaaaa;
0.525;0.00542;a;
0.757;0.787;aaaaaa;
0.818;0.713;aaaaaaaaa;
0.592;0.878;aaaaaaa;
0.126;0.33;aaa;
0.282;0.747;aaaaaaaa;
0.109;0.999;aaaaaaa;
0.198;0.109;aaaaaa;
0.233;0.467;aaaaaaa;
0.949;0.126;aaaaaaaa;
0.742;0.722;a;
0.719;0.364;a;
0.352;0.788;aaaaaaaa;
0.0936;0.594;aaaa;
0.0296;0.349;aaa;
0.165;0.508;aaaa;
0.944;0.237;aaaa;
0.313;0.139;aaaaaaaaaa;
0.0346;0.901;aaaaaaaa;
0.263;0.208;aaa;
0.514;0.749;aaaa;
0.0338;0.84;aaaaaaa;
0.81;0.0182;aaaaaa;
0.0376;0.247;aaaaaaa;
0.868;0.732;aaaaa;
0.759;0.838;aaaaaaaaa;
0.481;0.0198;aaaaaaa;
0.735;0.756;aaaaaaa;
0.455;0.824;aaaaaaaaaa;
0.676;0.712;aaaaa;
0.943;0.788;aaaa;
0.13;0.0852;aaa;
0.473;0.464;aaaaaaaa;
0.598;0.649;aa;
0.407;0.914;aaaaaaaaaa;
0.462;0.208;aaaa;
0.522;0.668;aaa;
0.146;0.34;aaaaaaaaa;
0.119;0.597;a;
0.692;0.588;aaaaa;
0.638;0.851;aa;
0.22;0.475;aaaaaaaaaa;
0.815;0.826;aaaaaaaa;
0.659;0.0582;aaaa;
0.956;0.183;aaaaaaaaaa;
0.423;0.31;aaaaaaa;
0.662;0.714;a;
0.2;0.583;aaaaaa;
0.866;0.052;aaaaaaaaa;
0.656;0.752;aaa;
0.446;0.319;aaa;
0.35;0.313;a;
0.157;0.907;aa;
0.428;0.501;aaaaaa;
0.682;0.178;aaa;
0.321;0.967;aaaaaaa;
0.537;0.226;aa;
0.858;0.491;aaaaaaa;
0.606;0.28;aaa;
0.51;0.237;aaaaaaa;
0.508;0.7;aaaaaa;
0.809;0.874;aaaa;
0.619;0.0959;aa;
0.661;0.917;aaaaaaaaaa;
0.31;0.384;aa;
0.177;0.131;aa;
0.0212;0.712;a;
0.562;0.813;aaaaaa;
0.243;0.2;aaaaaa;
0.99;0.0343;aaaaaaaaaa;
0.353;0.52;aaaaaaaaa;
0.761;0.924;aaaaaaaaaa;
0.228;0.833;aaaaaa;
0.262;0.681;aaaaaaaa;
0.573;0.949;aaaaaaaa;
0.0602;0.102;aaaaaaaa;
0.284;0.0585;aaaaaaaa;
0.49;0.741;a;
0.817;0.0464;aaaaaaa;
0.906;0.486;aaaaaaaaaa;
0.202;0.202;aaa;
0.345;0.978;aaaaaa;
0.114;0.799;aa;
0.506;0.12;aa;
0.747;0.32;aaaaaa;
0.64;0.508;a;
0.516;0.662;aaaaaaaa;
0.503;0.0355;aaaaaaa;
0.465;0.538;aaa;
0.296;0.573;aaaaaaaa;
0.479;0.714;aaaaaaaa;
0.203;0.82;aaaaaaaaa;
0.9;0.697;aaa;
0.338;0.995;aaaaaa;
0.144;0.424;a;
0.618;0.625;aaaa;
0.0709;0.226;a;
0.106;0.0852;aaaaaaa;
0.594;0.172;aa;
0.219;0.00574;aaaaa;
0.127;0.998;a;
0.129;0.26;aaa;
0.87;0.678;aaaaaaa;
0.292;0.171;aaaaaaaaa;
0.519;0.72;aa;
0.949;0.619;aaa;
0.136;0.112;a;
0.291;0.0206;aaa;
0.37;0.696;aaa;
0.162;0.0847;aaaaaaaaa;
0.657;0.017;aaaaaaaa;
0.932;0.13;aaaaaaaaa;
0.226;0.524;aaa;
0.218;0.937;aaaaaaaa;
0.02;0.716;aaaaaaaa;
0.118;0.929;aa;
0.8;0.406;aaaaaaa;
0.125;0.795;aaaaaaa;
0.692;0.935;aaaaaa;
0.374;0.926;aaaaaaaaa;
0.231;0.327;aaaaa;
0.5;0.725;aaaaa;
0.512;0.159;aaaaaaaa;
0.201;0.0366;aaaa;
0.395;0.861;aaaaaaaa;
0.629;0.102;aaaa;
0.789;0.751;aaaaaaaaaa;
0.539;0.971;aaaa;
0.518;0.592;aaaa;
0.311;0.312;aa;
0.361;0.198;aaaaaa;
0.318;0.339;aaaaa;
0.0971;0.19;aaaaaaaa;
0.456;0.436;aaaaaaaaa;
0.629;0.632;aa;
0.758;0.447;aaa;
0.638;0.798;aa;
0.526;0.432;aaaaaaa;
0.761;0.0039;aaaaaaa;
0.607;0.842;a;
0.47;0.811;aaaaaa;
0.0626;0.329;aaaa;
0.146;0.242;aaaaaaaaa;
0.468;0.637;aaaaa;
0.959;0.347;aaaaaa;
0.18;0.0503;aaaaa;
0.326;0.798;aa;
0.00956;0.701;aaaaaaa;
0.296;0.506;aaaaaaaa;
0.974;0.5;aaaaaaaaaa;
0.966;0.248;aaaaaa;
0.309;0.727;aaaaaaaa;
0.112;0.158;aaaaaaa;
0.213;0.882;aa;
0.264;0.255;aaaaaaa;
0.26;0.69;aaaaaaaaa;
0.243;0.152;a;
0.0401;0.171;aaaaaa;
0.63;0.384;aaaaaa;
0.805;0.302;aaaaaaaaaa;
0.895;0.72;a;
0.687;0.143;aaaaaaaaa;
0.26;0.476;aaaaaaaaaa;
0.191;0.197;aaaaaaaaaa;
0.822;0.517;aaa;
0.273;0.755;aaa;
0.3;0.215;aa;
0.87;0.769;aaaaaaaaaa;
0.875;0.00496;aaaa;
0.43;0.607;aaa;
0.36;0.329;aaaaaaaaaa;
0.273;0.392;aa;
0.337;0.244;aaaa;
0.763;0.369;aaaaaaa;
0.938;0.619;aaaa;
0.367;0.04;aaaaaaa;
0.237;0.54;aaaaa;
0.166;0.797;aaaaaaaaa;
0.499;0.99;a;
0.244;0.558;aaaaa;
0.962;0.752;aaaaaaaaaa;
0.51;0.511;aaaa;
0.328;0.157;aaaa;
0.853;0.13;aaaaaaaaa;
0.825;0.979;aaaaaaaaa;
0.271;0.703;a;
0.429;0.956;aaaaa;
0.879;0.426;aaaaa;
0.724;0.349;aa;
0.905;0.245;aaaaaaaaaa;
0.0499;0.471;aaaaaaa;
0.529;0.781;aaa;
0.371;0.991;aaaaaa;
