ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.407;aaa;
0.051;0.707;aaaa;
0.796;0.0865;aaaaaa;
0.902;0.644;aa;
0.587;0.757;aaaaaaa;
0.548;0.306;aaaaa;
0.117;0.24;aaaaaaaaa;
0.364;0.00609;aaaa;
0.826;0.0811;a;
0.442;0.351;aaaaaa;
0.0448;0.453;aaaaaa;
0.202;0.475;aaaaaaaaaa;
0.292;0.363;aaaaa;
0.595;0.295;aaaa;
0.0795;0.861;aa;
0.0174;0.174;aaaaaaa;
0.0855;0.958;aaaaaaaa;
0.52;0.0721;aaaaaaaaaa;
0.741;0.718;aaaaaaaaa;
0.954;0.429;aa;
0.873;0.0138;aaaaaa;
0.272;0.37;aaaaaaaaa;
0.854;0.812;aaa;
0.978;0.663;aaaaaaa;
0.336;0.389;aaaaaa;
0.408;0.0865;a;
0.987;0.663;aa;
0.405;0.854;aaaaa;
0.161;0.527;aaaa;
0.227;0.0581;aaaa;
0.251;0.457;aa;
0.75;0.753;a;
0.657;0.454;aaaa;
0.317;0.807;aaaaaaaaa;
0.671;0.0162;aaaaaaaa;
0.206;0.392;aaaaa;
0.707;0.532;a;
0.929;0.372;aaaaaa;
0.8;0.493;aaa;
0.926;0.806;aaaa;
0.095;0.457;aaaaaaaaa;
0.575;0.314;aaaaaa;
0.751;0.432;aa;
0.128;0.0374;aaaaaaaaa;
0.812;0.554;aaaaaa;
0.897;0.609;a;
0.285;0.135;aaaa;
0.919;0.0738;aaaaaaaa;
0.864;0.357;a;
0.933;0.743;aaa;
0.884;0.529;aaa;
0.974;0.609;aaaaaaaaa;
0.301;0.836;aaa;
0.554;0.00258;aaaa;
0.524;0.0635;aaaaaaaaaa;
0.497;0.334;aaaaaaaaaa;
0.941;0.734;aaa;
0.711;0.334;aaa;
0.3;0.831;aaaaaa;
0.653;0.326;a;
0.685;0.348;aaa;
0.113;0.308;aaaaaaaaa;
0.764;0.717;aaaaaaa;
0.118;0.786;aa;
0.0493;0.0431;aaaa;
0.776;0.638;aaaaaaaaa;
0.246;0.98;aaaaaa;
0.167;0.472;aaaaaa;
0.886;0.716;aa;
0.345;0.561;aaaaaa;
0.739;0.374;aaaa;
0.502;0.31;a;
0.173;0.166;aaaaaaaaaa;
0.585;0.176;aaaaaaaaa;
0.831;0.642;aaaaaaaaa;
0.944;0.496;aaaaa;
0.64;0.402;aaaa;
0.0536;0.568;aaaaaaaa;
0.172;0.908;aaaaaaaaa;
0.41;0.621;aa;
0.927;0.607;aaa;
0.979;0.803;aaaa;
0.243;0.692;aaaaa;
0.609;0.291;aaaaaaaaa;
0.755;0.177;aaaaaaaaa;
0.976;0.456;a;
0.469;0.997;aaaaaaaaaa;
0.997;0.00775;aa;
0.84;0.589;aaaaaaaaa;
0.469;0.294;aa;
0.55;0.622;aaaaaaaaa;
0.906;0.0414;a;
0.0432;0.286;aaaaaaaaa;
0.184;0.175;aaaaa;
0.318;0.48;aaaa;
0.08;0.164;aaaaaaaaaa;
0.216;0.149;aaaaaaaaaa;
0.295;0.976;aa;
0.0414;0.567;a;
0.778;0.705;aaaaaa;
0.485;0.207;aaaaaaaaa;
0.229;0.426;aaaaaaaa;
0.966;0.513;aaaaaaaaa;
0.0284;0.933;aaaaaaaa;
0.941;0.591;aaaa;
0.121;0.32;a;
0.009;0.211;aaaaaaaaaa;
0.661;0.905;aaaaa;
0.101;0.281;aaa;
0.768;0.141;aaaaaaaa;
0.963;0.261;aaaa;
0.763;0.887;aaaa;
0.57;0.883;aaaaaaaa;
0.374;0.46;aa;
0.366;0.18;aa;
0.732;0.0585;aaaaaaaaa;
0.453;0.0689;aaaaaaaa;
0.166;0.00646;aaaaaaa;
0.532;0.325;a;
0.755;0.45;aaaa;
0.809;0.762;aaaaaaaaaa;
0.821;0.247;aaa;
0.676;0.363;aaaaaa;
0.883;0.966;aaaa;
0.562;0.304;aaaaa;
0.511;0.848;aaaa;
0.96;0.236;aa;
0.114;0.998;aaaaaaaaa;
0.663;0.899;aaaaaaa;
0.229;0.896;a;
0.339;0.374;aa;
0.832;0.919;aaaaaaa;
0.0766;0.689;aaaa;
0.72;0.448;aaaaaa;
0.303;0.538;aaaaaaaa;
0.324;0.635;aaaaaaaaa;
0.937;0.0504;a;
0.482;0.104;aaaa;
0.462;0.894;a;
0.0321;0.796;aaaaaa;
0.671;0.395;aaa;
0.0191;0.682;aaaaaa;
0.631;0.545;aaa;
0.34;0.521;aaa;
0.488;0.824;aa;
0.00621;0.363;aaaaaa;
0.781;0.636;aa;
0.477;0.867;aaaaaa;
0.993;0.551;aaaaaaa;
0.832;0.332;aaa;
0.164;0.945;aaaaaa;
0.335;0.165;a;
0.175;0.619;aa;
0.535;0.02;aaaaaaaaa;
0.183;0.305;aaaaaa;
0.371;0.322;aaaaaaaaaa;
0.22;0.0919;aaaaaaaa;
0.0492;0.715;aaaaa;
0.839;0.282;a;
0.551;0.721;aaaaa;
0.754;0.569;aaaaaaa;
0.19;0.32;aaaaaaaaaa;
0.874;0.309;aaaaaaaaaa;
0.0644;0.168;aaaaaaaa;
0.268;0.884;aaaa;
0.743;0.49;aa;
0.648;0.279;aaaaaaaaaa;
0.142;0.605;aaaaaaaaa;
0.698;0.964;aaaaa;
0.819;0.597;aaaaaaaa;
0.35;0.713;aaaaaaaaa;
0.0512;0.977;aaaaaaa;
0.95;0.0647;aaaaaaaa;
0.508;0.362;aaaaaaa;
0.689;0.568;aaaaaaaaaa;
0.106;0.773;aaaaaaaaa;
0.122;0.908;aaaaaaaa;
0.687;0.171;aa;
0.611;0.442;aaaaa;
0.854;0.16;aa;
0.388;0.987;aa;
0.32;0.278;aaa;
0.206;0.189;a;
0.394;0.714;aaaaaaaaa;
0.853;0.773;aaaaaaaa;
0.0173;0.755;aaaa;
0.908;0.193;aaaaa;
0.847;0.448;aaaaaaaaaa;
0.454;0.112;aaaaaa;
0.998;0.383;aaaaaaa;
0.92;0.725;aaa;
0.683;0.713;aa;
0.657;0.161;aaaaaaaaa;
0.00635;0.76;aaaaaaaaa;
0.205;0.728;aaaaaaaaa;
0.967;0.844;aaaaaaaa;
0.409;0.916;aaaa;
0.479;0.0732;aaa;
0.975;0.0103;aa;
0.651;0.399;aaaaaaaaaa;
0.751;0.379;aaaa;
0.964;0.708;aaaaaaaaa;
0.352;0.417;aaaaaaa;
0.00597;0.378;a;
0.907;0.703;aaa;
0.62;0.642;aaaaaa;
0.169;0.688;aaaaaaa;
0.884;0.566;aaaaaaaa;
0.515;0.671;a;
0.565;0.201;aaa;
0.25;0.00229;aaaaa;
0.95;0.917;aaaaaaaa;
0.408;0.194;aaaaaa;
0.443;0.251;aaa;
0.142;0.0634;aaaaaaaaa;
0.418;0.176;aaaaaa;
0.432;0.772;aaaaaa;
0.614;0.775;aaaaaaaaaa;
0.875;0.298;aaa;
0.129;0.587;aaaaaa;
0.296;0.371;aaaaaaaa;
0.725;0.267;aaaaa;
0.86;0.358;aaaaaaaaa;
0.538;0.324;aaaaaaa;
0.59;0.767;aaaaaa;
0.6;0.878;aaaa;
0.149;0.337;aaaaaaaaa;
0.936;0.809;aaa;
0.0422;0.724;aaaaaaaa;
0.238;0.384;aa;
0.109;0.397;aa;
0.15;0.42;aa;
0.154;0.562;aaaaaaaaaa;
0.0177;0.371;aaaaaaa;
0.827;0.691;aaaaaaaaaa;
0.95;0.472;aaaaaaaaa;
0.373;0.397;aaaaa;
0.221;0.0778;a;
0.0967;0.219;aaaaa;
0.976;0.573;aaaaaaa;
0.659;0.788;aaaaaa;
0.793;0.327;aaa;
0.266;0.744;a;
0.934;0.204;aaaa;
0.568;0.935;aaaaaa;
0.197;0.963;aaaaaaaaaa;
0.694;0.0134;aaaaaaaa;
0.105;0.627;aa;
0.403;0.35;aaaaaa;
0.681;0.441;a;
0.565;0.139;aaaaaaaa;
0.0458;0.488;aaaaaa;
0.271;0.0529;aaaaaaaaa;
0.64;0.315;aaaa;
0.917;0.345;aaaaa;
0.581;0.649;aaa;
0.74;0.499;aaaaaaaaa;
0.629;0.0211;aaaaaaaa;
0.648;0.365;a;
0.553;0.442;aaa;
0.644;0.0942;aaaaaaa;
0.585;0.16;aaaa;
0.906;0.58;aaaaaa;
0.801;0.588;aaaaaaaaa;
0.956;0.785;aaaaaaaaa;
0.496;0.0451;aaaaaaaaaa;
0.315;0.199;aaa;
0.446;0.116;aaaaa;
0.084;0.641;aaa;
0.426;0.265;aaaaa;
0.418;0.91;aaaaaaaaa;
0.508;0.91;aaaaaaaaaa;
0.166;0.706;aaa;
0.981;0.0206;aaaaaaaaaa;
0.108;0.119;aaaaaaaaaa;
0.134;0.198;aaaaaa;
0.232;0.809;a;
0.517;0.454;a;
0.206;0.805;aaa;
0.272;0.781;aaaaaaaaa;
0.857;0.757;aaaaaaaa;
0.0892;0.966;a;
0.8;0.112;aaaaaaa;
0.783;0.73;aaaaa;
0.849;0.525;aaaa;
0.502;0.592;aaaaaaaa;
0.394;0.828;aaaaaaaa;
0.668;0.231;a;
0.946;0.418;a;
0.918;0.97;a;
0.249;0.218;aaaaaa;
0.78;0.616;aaaaaaa;
0.361;0.718;aaa;
0.545;0.86;aaaaaaaaaa;
0.334;0.365;aa;
0.976;0.762;aaaaaaaa;
0.584;0.803;aaaaaaaaa;
0.968;0.52;aaaaaaa;
0.874;0.836;aaa;
0.59;0.399;aa;
0.783;0.0244;aaa;
0.54;0.933;aaaaa;
0.836;0.874;aaaaaaaaa;
0.509;0.352;aaaaaaaaaa;
0.504;0.54;aaa;
0.559;0.609;aaaaa;
0.0029;0.694;a;
0.705;0.308;aaa;
0.703;0.287;aaaaaaaaa;
0.736;0.129;aaaaaaaaaa;
0.823;0.852;aaaaaaaaa;
0.708;0.722;aaaaaa;
0.59;0.263;aa;
0.0709;0.835;a;
0.644;0.852;aaaaaa;
0.341;0.307;aaaaaaa;
0.0429;0.964;aaa;
0.561;0.806;aaaaaaaa;
0.365;0.907;aaa;
0.387;0.872;a;
0.336;0.927;aaaaaaaaa;
0.571;0.172;aa;
0.582;0.417;aaaa;
0.742;0.451;aaaaa;
0.929;0.567;aaaaaaaaa;
0.827;0.679;aaaaaaaa;
0.254;0.419;aaaaaa;
0.372;0.791;aaaaaaaaa;
0.127;0.427;aa;
0.506;0.144;aaaaa;
0.385;0.0992;aa;
0.394;0.963;aaaaaaaaaa;
0.63;0.959;aa;
0.334;0.545;aaaaaaa;
0.57;0.741;aaaaa;
0.156;0.823;a;
0.376;0.361;aaaaaaaa;
0.372;0.347;aaaaaaa;
0.763;0.962;aaaaaa;
0.743;0.05;aaaaaaaaaa;
0.219;0.507;aaaaaaa;
0.261;0.0454;aaaaaa;
0.915;0.0905;aaaaaaa;
0.487;0.712;aaaaaaaaa;
0.243;0.571;aaaaaaaa;
0.891;0.801;aaaaaaaaaa;
0.599;0.859;a;
0.923;0.654;aaaaaaaaaa;
0.963;0.293;aaaaaa;
0.527;0.124;aaa;
0.0365;0.974;aaa;
0.695;0.278;aaaaaaaa;
0.135;0.906;aaaa;
0.93;0.547;aa;
0.686;0.62;aaaaa;
0.538;0.741;aaaaaa;
0.8;0.0713;aaaaaaa;
0.721;0.743;aaa;
0.096;0.963;aaaaaaaaa;
0.825;0.172;aaaa;
0.345;0.68;aaaa;
0.76;0.979;aaaaa;
0.742;0.143;aaaaa;
0.0675;0.807;a;
0.275;0.432;aa;
0.811;0.738;aaaaaaaaaa;
0.771;0.0226;a;
0.0495;0.647;aaaaaaaa;
0.827;0.152;a;
0.922;0.449;aaaaaaaaa;
0.276;0.962;aaaaaaa;
0.8;0.737;aaaaaaaaaa;
0.909;0.267;aaaaaaaaa;
0.823;0.732;aaaaaaaaa;
0.55;0.325;aa;
0.552;0.635;aaaaa;
0.245;0.743;aaaa;
0.411;0.577;aaaaaaaaa;
0.91;0.332;aaaaaaaaa;
0.456;0.156;aa;
0.689;0.314;aaaa;
0.421;0.527;aaaaaaaaaa;
0.577;0.124;aaaaaaa;
0.522;0.000872;aaaaaaa;
0.723;0.58;aaaaaa;
0.317;0.448;aaaaaa;
0.243;0.0897;aaaa;
0.173;0.068;aa;
0.0721;0.996;aaaaaaa;
0.178;0.938;aaa;
0.964;0.121;aaa;
0.756;0.251;aaaaaaaaaa;
0.912;0.777;aaaaaaaaa;
0.675;0.793;aaaaaaaaaa;
0.223;0.925;aaaa;
0.906;0.905;aaa;
0.199;0.929;aaaaaaaa;
0.819;0.82;aaaa;
0.761;0.323;a;
0.339;0.0527;aaa;
0.323;0.935;aaaaa;
0.201;0.449;aaaaaaa;
0.211;0.89;aaaaaaa;
0.0359;0.169;aaaaa;
0.457;0.926;aaaaaaa;
0.592;0.235;aaaaaaa;
0.41;0.92;aa;
0.869;0.46;aaaaaaa;
0.465;0.0966;aaaaaaaaa;
0.32;0.359;a;
0.855;0.719;aaaaaa;
0.995;0.929;aaa;
0.911;0.148;aaaaaaaaaa;
0.239;0.985;aaaaaa;
0.0885;0.25;aaaaaaa;
0.697;0.73;aaaaa;
0.655;0.387;aaaaaa;
0.713;0.415;a;
0.0523;0.0467;aa;
0.563;0.159;aaaaaaaaaa;
0.229;0.349;aaaaaaaaaa;
0.665;0.00408;aaaaaaa;
0.781;0.212;aaa;
0.772;0.952;aaaaaaaa;
0.321;0.292;a;
0.569;0.775;aaaaa;
0.0767;0.0464;aaaaa;
0.664;0.319;aaaaaaaa;
0.774;0.294;aaa;
0.778;0.638;aaaaaaaaa;
0.202;0.7;aaaaa;
0.897;0.619;a;
0.979;0.869;aaaa;
0.205;0.941;aaaaaaaa;
0.743;0.401;a;
0.729;0.033;a;
0.11;0.242;aaaaaaaaa;
0.146;0.741;aa;
0.0871;0.00985;aaaaaaa;
0.673;0.967;a;
0.328;0.328;aaaaaaa;
0.887;0.183;aaaa;
0.432;0.521;aaaaaaaa;
0.429;0.152;aaaa;
0.781;0.294;aaaaaaa;
0.181;0.592;aaaaaaa;
0.758;0.323;aaaaaaaaa;
0.8;0.404;aaaaaaaa;
0.599;0.909;aa;
0.164;0.847;aaaaa;
1;0.757;aaaaaa;
0.78;0.115;aaaaaaaaaa;
0.983;0.863;aaaaaaaaaa;
0.0823;0.888;aaaaa;
0.656;0.635;aaaaaaa;
0.0804;0.73;aaaaaaa;
0.387;0.243;a;
0.784;0.402;aaaaaa;
0.456;0.134;a;
0.911;0.795;aaaaaaaa;
0.597;0.0393;aa;
0.0638;0.886;aaaaaaaaaa;
0.728;0.964;aa;
0.507;0.133;aaaaaaa;
0.992;0.948;aaaaaaaaa;
0.354;0.84;aaaaaaaaa;
0.641;0.261;aaaa;
0.919;0.965;aaa;
0.0241;0.663;aaaaaa;
0.793;0.378;a;
0.2;0.37;aaaaaa;
0.202;0.124;aaaaaaa;
0.158;0.548;aaaa;
0.995;0.324;aaaaaa;
0.231;0.866;aaa;
0.173;0.768;aaaaaaaaaa;
0.553;0.511;aaaaaaaaa;
0.975;0.988;aaaaa;
0.25;0.561;aaaa;
0.888;0.87;aaaaaaa;
0.209;0.666;aaaaaaaa;
0.799;0.767;aa;
0.922;0.338;aaaa;
0.967;0.303;aaa;
0.393;0.436;aaaaaaaaaa;
0.741;0.547;aaaaaaaaa;
0.739;0.794;aaa;
0.51;0.661;aaaaaaa;
0.0671;0.319;aaa;
0.0431;0.0266;a;
0.681;0.701;a;
0.166;0.629;aaa;
0.319;0.198;a;
0.855;0.891;aaaaa;
0.568;0.224;aaaaaaaa;
0.236;0.598;aaaaaaaa;
0.208;0.205;aa;
0.529;0.595;aaaa;
0.919;0.249;aaaaa;
0.389;0.835;aaaaaaaa;
0.301;0.839;aaaaaa;
0.278;0.000317;aaaa;
0.0226;0.971;a;
0.509;0.356;aaaaaaaaaa;
0.582;0.292;aaaaaaa;
0.226;0.914;a;
1;0.96;aaaaaaaa;
0.262;0.653;aaaaa;
0.787;0.0199;aaaaaaaaaa;
0.983;0.73;aaaaaaaa;
0.167;0.613;aa;
0.562;0.551;aaaaaa;
0.491;0.456;aaaaaaa;
0.712;0.362;aaaaa;
0.784;0.0612;aaa;
0.0818;0.651;a;
0.476;0.95;aaaaaaa;
0.471;0.613;a;
0.41;0.884;aaaaaaaa;
0.78;0.741;aaaaaaaaaa;
0.336;0.264;aaaaaaaaa;
0.462;0.454;aaaa;
0.765;0.145;a;
0.627;0.387;a;
0.393;0.102;a;
0.59;0.714;aaaaaa;
0.542;0.883;aaaa;
0.236;0.89;aaa;
0.918;0.196;aaaaa;
0.987;0.776;aaaaaaa;
0.603;0.754;aa;
0.154;0.32;aaaaaaaaaa;
0.716;0.999;aaaaaa;
0.904;0.704;aaaaa;
0.801;0.739;aa;
0.192;0.28;aa;
0.712;0.229;aaaaaaa;
0.797;0.948;aaaa;
0.411;0.577;aaaaaaa;
0.986;0.514;aaaaaaaaa;
0.701;0.828;aaaaaaaaa;
0.794;0.448;aaaaaa;
0.911;0.854;aaaaaaaa;
0.956;0.505;aaaaaaaaa;
0.314;0.054;aaaaaaaaaa;
0.272;0.428;aaa;
0.93;0.679;aaaaaaa;
0.305;0.767;a;
0.539;0.146;aaa;
0.929;0.619;aaa;
0.639;0.627;aaaaaaaaaa;
0.504;0.0865;aaaaaaaa;
0.106;0.21;aaaaaaaaa;
0.497;0.00231;aaaaaaaa;
0.764;0.25;aaaaaaaa;
0.336;0.288;aaaaaaa;
0.446;0.764;aa;
0.177;0.56;aaaa;
0.732;0.397;a;
0.633;0.84;aaaaaaaaa;
0.542;0.904;a;
0.837;0.693;aaaaa;
0.728;0.673;aaaaaaaaaa;
0.685;0.619;aaaaaaa;
0.728;0.201;aaaaaa;
0.107;0.729;aaaaaaaaa;
0.394;0.0432;aaaaaaaaaa;
0.629;0.593;aaaa;
0.485;0.389;aaaaaaaaa;
0.119;0.0394;aaaaaaa;
0.512;0.0388;aaaaa;
0.859;0.629;aaaaaa;
0.401;0.303;a;
0.316;0.154;a;
0.0733;0.954;aaaaaaaaaa;
0.421;0.306;aaa;
0.281;0.711;aaaaaaaa;
0.144;0.17;a;
0.787;0.921;aaaaa;
0.829;0.797;aa;
0.511;0.572;aa;
0.44;0.428;aaaa;
0.28;0.936;aaaaa;
0.415;0.211;aaaaaaaaaa;
0.648;0.457;aaaa;
0.852;0.0496;aaaa;
0.544;0.452;aaaaaaaa;
0.0133;0.36;a;
0.176;0.861;aa;
0.642;0.226;aaaaaaaaa;
0.938;0.675;aaaaaaaaaa;
0.74;0.61;aaaaaaa;
0.971;0.633;aaaaaaaaaa;
0.469;0.338;a;
0.287;0.0985;aaaaaaaaa;
0.619;0.278;aa;
0.056;0.408;aa;
0.528;0.0136;aaa;
0.981;0.841;aaaa;
0.637;0.124;a;
0.531;0.518;aaaaaaaaa;
0.97;0.511;aaa;
0.833;0.107;aaaaaaaaa;
0.816;0.644;aaaa;
0.5;0.857;aa;
0.0549;0.124;aaaaa;
0.957;0.769;aaaaa;
0.419;0.275;aa;
0.0576;0.659;aa;
0.818;0.493;aaaaaaa;
0.0278;0.956;aaaaaa;
0.121;0.0666;aa;
0.702;0.352;aaaaa;
0.893;0.665;a;
0.33;0.218;aaaa;
0.142;0.695;aaaaa;
0.915;0.406;aaa;
0.951;0.483;aaaaa;
0.9;0.746;aaaaaaaa;
0.063;0.114;aaaaaaaa;
0.242;0.199;aaaaaaaaa;
0.0561;0.298;aaa;
0.993;0.447;aaaaaaaa;
0.69;0.642;a;
0.721;0.0638;aaaaaaaa;
0.352;0.993;aaaa;
0.198;0.54;a;
0.319;0.885;aaaaaaaa;
0.755;0.287;aaaaaaaa;
0.802;0.366;aaaaaaaaa;
0.263;0.816;aaaaa;
0.273;0.543;aa;
0.825;0.12;aaaaaaaa;
0.592;0.757;aaaaaaaaaa;
0.453;0.509;aaaaaa;
0.878;0.805;aaaaa;
0.491;0.675;aaaaaa;
0.847;0.053;aaaa;
0.191;0.82;a;
0.207;0.579;aaaaaaa;
0.307;0.2;aaaa;
0.748;0.418;aaaaaaaa;
0.112;0.525;aa;
0.346;0.21;a;
0.482;0.296;aaaa;
0.273;0.16;aaaaaaaa;
0.514;0.739;aaaaaaa;
0.0535;0.735;aaaaaaaaa;
0.777;0.678;a;
0.645;0.503;aaaaaaaaaa;
0.628;0.845;aa;
0.49;0.651;aaaaaaa;
0.541;0.58;aa;
0.832;0.403;aaaaaaaaaa;
0.781;0.0893;aaaaaa;
0.54;0.399;aaaa;
0.991;0.937;aaa;
0.626;0.913;a;
0.954;0.0835;a;
0.251;0.486;a;
0.598;0.387;aaaaaaa;
0.583;0.0376;aaaaaaaa;
0.423;0.112;aaa;
0.688;0.957;aaaaaaaaaa;
0.393;0.195;aaaaaaaaaa;
0.108;0.068;aaaa;
0.355;0.509;aaaaaaa;
0.346;0.901;aaaa;
0.639;0.32;a;
0.113;0.853;aaaaaaaa;
0.948;0.914;aa;
0.114;0.835;aaaa;
0.794;0.283;aaaaaaaaaa;
0.75;0.00271;aaaaaaa;
0.414;0.979;aaaa;
0.783;0.598;aaaaaa;
0.771;0.475;aaaaaaaaaa;
0.529;0.546;aaaaaa;
0.0163;0.0931;aaa;
0.137;0.671;aaaaaaa;
0.694;0.317;aaaaaaa;
0.108;0.581;a;
0.134;0.301;aaaaa;
0.483;0.449;aaa;
0.876;0.233;aaaaa;
0.251;0.371;aaaaaaaaa;
0.00487;0.836;aaaaaaa;
0.493;0.879;aaaa;
0.689;0.442;aaaaaa;
0.506;0.858;aaaa;
0.727;0.439;aaaa;
0.646;0.938;aaaaaaa;
0.661;0.664;aa;
0.13;0.0943;aaaaaaaaa;
0.0331;0.551;aaaaaaaa;
0.822;0.664;aaaa;
0.885;0.696;aaaaaaaaa;
0.293;0.077;aaaaaaaa;
0.133;0.39;aaaaaaa;
0.915;0.717;aaaaaa;
0.0275;0.734;aaaaaaaaa;
0.143;0.937;aaaaaaa;
0.431;0.768;aaaaaaaaa;
0.488;0.926;aaa;
0.256;0.497;aaaa;
0.257;0.589;aaaaaa;
0.56;0.304;aaaaaaaaaa;
0.522;0.402;aaaaaaaaaa;
0.0378;0.402;aaaaaa;
0.753;0.149;aa;
0.243;0.605;aaaaaaaaa;
0.486;0.224;aa;
0.421;0.999;aaaaa;
0.0702;0.155;aaaaaaaa;
0.992;0.38;aa;
0.142;0.664;aaaa;
0.481;0.421;aaaa;
0.635;0.237;aaaaaaa;
0.654;0.913;aaaaaaaa;
0.245;0.951;aaaaa;
0.228;0.366;aaaaaaaaa;
0.486;0.0885;aaaa;
0.765;0.369;aaaaaaaaaa;
0.242;0.948;aaaaaa;
0.483;0.248;aaaaaaaaa;
0.312;0.514;aaaaa;
0.49;0.451;aaaaaaaaa;
0.162;0.722;aaaaa;
0.533;0.527;aa;
0.121;0.699;a;
0.787;0.282;aaa;
0.23;0.663;aaaaaaa;
0.735;0.63;aaaa;
0.225;0.846;aaaaaa;
0.661;0.666;aaaaa;
0.64;0.985;aaaaaaaaaa;
0.517;0.701;aaaaa;
0.192;0.168;aaaaaaa;
0.324;0.72;aaaaaaaaaa;
0.00176;0.612;aaaaaaaa;
0.945;0.203;aaaaaaaaaa;
0.523;0.35;aaaaaaaa;
0.111;0.404;aaaaaaa;
0.664;0.482;aaaaa;
0.238;0.26;aaaaa;
0.404;0.679;a;
0.574;0.995;aaaaaaaaa;
0.582;0.125;aa;
0.89;0.214;aaaaaaaa;
0.518;0.527;aaaaaaa;
0.781;0.104;aaaaaaa;
0.323;0.203;aaaaa;
0.416;0.334;aaaaaaaaa;
0.024;0.201;aaaaaaa;
0.937;0.467;aaaaaaaaaa;
0.706;0.793;aa;
0.0627;0.825;aaa;
0.0394;0.484;aaaaa;
0.713;0.0594;aaaa;
0.49;0.671;aaaaaaa;
0.93;0.688;aa;
0.258;0.254;aaaaa;
0.107;0.237;aaaaaaaaaa;
0.505;0.372;aaaaaa;
0.851;0.199;aaaaaa;
0.317;0.43;aaaaaaa;
0.312;0.336;aa;
0.358;0.493;aa;
0.344;0.342;aaaaaaaa;
0.916;0.699;a;
0.215;0.822;aaaa;
0.896;0.0612;aaaaa;
0.953;0.561;aaaaa;
0.378;0.121;aaaa;
0.819;0.73;aaa;
0.532;0.365;aaaaaaaa;
0.802;0.203;aaaaaaaaa;
0.577;0.143;aaaaaaaaa;
0.742;0.737;aaaa;
0.848;0.498;aaa;
0.503;0.406;a;
0.809;0.813;aaaaaa;
0.604;0.136;aaaaaaaaa;
0.54;0.405;aaaaaaaaaa;
0.906;0.114;aaaaaaa;
0.346;0.998;aa;
0.835;0.67;a;
0.769;0.98;aaaaaaa;
0.356;0.756;aaaa;
0.333;0.854;aaaaaaaaa;
0.106;0.522;aaaaaaaa;
0.458;0.121;aaaaaaaaa;
0.636;0.00539;aaaaaaa;
0.197;0.734;aaaa;
0.351;0.87;aaaaaaaaa;
0.861;0.253;aaaaaa;
0.242;0.0581;aaaaaaa;
0.957;0.151;aaaaaaa;
0.808;0.399;aaaaaaaaaa;
0.967;0.37;a;
0.175;0.41;aaa;
0.0689;0.933;aaaa;
0.957;0.396;aaaaaaa;
0.572;0.377;aaaaaaa;
0.253;0.923;aaaaa;
0.0696;0.393;aaaaaa;
0.1;0.933;aaaaaaaaa;
0.989;0.357;aaaa;
0.192;0.528;aaaaaaaaaa;
0.565;0.0254;aaa;
0.514;0.135;aaaaaaaaaa;
0.148;0.28;aaaaaaaa;
0.932;0.375;aaa;
0.621;0.793;aa;
0.345;0.0527;aaaaaaaaaa;
0.475;0.509;a;
0.144;0.868;aaaaa;
0.0809;0.535;aa;
0.11;0.905;aaaaaa;
0.0646;0.571;aaaaaaaaa;
0.443;0.899;aaaaaaaaaa;
0.145;0.71;aaaaaaaaa;
0.182;0.00425;aaaaa;
0.847;0.596;aaaa;
0.984;0.11;aaaaaaa;
0.642;0.423;aaaaaaa;
0.357;0.245;aaaaaa;
0.223;0.00784;aaaaaaa;
0.282;0.833;aaaa;
0.209;0.924;aaaaaaaa;
0.706;0.0121;aaaaaaa;
0.132;0.68;a;
0.961;0.0414;aa;
0.879;0.291;aaaaaaaa;
0.976;0.848;aaaaaa;
0.736;0.515;aa;
0.721;0.89;aaaaaa;
0.585;0.492;aaaa;
0.696;0.969;aaaaaaa;
0.492;0.737;aaaaaaaaa;
0.837;0.368;aaaaaaaaa;
0.939;0.533;aaaaaaa;
0.276;0.726;aaaaaaaa;
0.384;0.296;aaaaaa;
0.153;0.651;aaa;
0.0956;0.792;a;
0.893;0.402;a;
0.801;0.58;aaaaaaaa;
0.635;0.266;aaaaaaaaa;
0.297;0.835;aaaaa;
0.31;0.708;aaaaaaaa;
0.735;0.00745;aaa;
0.112;0.373;aaa;
0.0283;0.148;aaaa;
0.299;0.859;aa;
0.933;0.588;aaaaa;
0.742;0.614;aaaaaa;
0.384;0.548;aaaaaaaaaa;
0.885;0.526;a;
0.384;0.448;a;
0.414;0.564;aaa;
0.797;0.091;aaaaaaaaa;
0.0471;0.128;aaa;
0.103;0.613;aaaaa;
0.993;0.028;aaaaaaaaa;
0.239;0.889;aaaaaaa;
0.781;0.0336;aaaaa;
0.612;0.748;aaaaa;
0.95;0.199;a;
0.492;0.154;aaa;
0.175;0.869;aaaa;
0.772;0.522;aaaaaaaaaa;
0.438;0.169;aaaaaaa;
0.188;0.973;aaaaaaaaaa;
0.0991;0.0703;aaaaaaaaa;
0.896;0.857;aaa;
0.947;0.775;aaaaaa;
0.899;0.994;aaaaaaaa;
0.112;0.781;aaaaaaaaa;
0.944;0.569;aaaa;
0.209;0.356;aaaaaaa;
0.39;0.914;aaaaaaaaaa;
0.0556;0.28;aaa;
0.0746;0.517;aaaaaa;
0.229;0.117;aa;
0.478;0.517;aaaaaaaaaa;
0.924;0.707;aaaaaa;
0.0224;0.156;aaaaaaaa;
0.515;0.673;aaaaaa;
