ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00764;aa;aaa;
0.842;aaaaa;aaaa;
0.0427;aa;aaaaaaaaaa;
0.451;a;aa;
0.41;aaaa;a;
0.911;a;aaaaa;
0.244;aaaa;aaaaaa;
0.744;aaaaa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.477;aaa;a;
0.969;a;aaa;
0.627;aa;aa;
0.517;a;aa;
0.882;a;aaaaa;
0.988;aaaaa;aaaaa;
0.658;a;aaaaaaaa;
0.692;a;aaaaaaaaaa;
0.853;a;aaaa;
0.291;aaaaa;aaa;
0.334;aaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaa;
0.028;a;aaaaaaaa;
0.125;aaaaa;aaaa;
0.75;a;aaaaa;
0.0476;a;a;
0.754;aaa;aaaaaaaaaa;
0.171;a;aaaaa;
0.872;aaaaa;aaa;
0.821;a;aaaaaaa;
0.807;aaa;aaaaa;
0.962;aa;aa;
0.888;aaa;aaaaaaa;
0.52;aa;aa;
0.648;aaa;a;
0.917;aaaaa;aaa;
0.416;a;aaaaa;
0.901;aaaa;a;
0.0977;aaaaa;aaa;
0.283;aaa;aaaaaaa;
0.784;aaaaa;aaaa;
0.174;aa;a;
0.495;a;aaaaa;
0.287;aaaaa;aaaaaa;
0.569;a;aa;
0.472;a;aaa;
0.692;a;aaaaaaaaaa;
0.8;aaa;aaaaa;
0.6;aa;aaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.285;a;a;
0.88;aaaaa;aaaaaaaaa;
0.396;aaaa;aaaa;
0.621;aaaaa;aaaaa;
0.833;aaaa;aaa;
0.817;aaaaa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.338;a;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.393;aaaaa;aaa;
0.279;aaa;aaaaaaa;
0.583;aaa;aaa;
0.228;aaaa;aaaaaaa;
0.0245;aa;aaaaaaaaaa;
0.239;aa;a;
0.958;aaaa;aaaaa;
0.474;aa;aaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.179;aaaa;a;
0.111;aaaa;aaaaaaa;
0.882;aaaaa;aaaaa;
0.212;aa;aaaaaa;
0.558;aaaaa;aa;
0.234;aaaaa;aa;
0.873;aaaaa;aaa;
0.41;aa;aaaaa;
0.197;aaa;aaaaa;
0.104;a;aaaaa;
0.255;aaaa;aaaaa;
0.647;aaaa;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.831;aa;aaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.0944;a;aaaa;
0.072;aa;aaaaaa;
0.373;aaa;aaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.475;aaaa;aaaaaa;
