ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0604;0.177;aaa;
0.505;0.162;aaa;
0.0279;0.747;aaaaaaaaaa;
0.357;0.253;aa;
0.584;0.544;aa;
0.615;0.65;aaaaaaa;
0.155;0.573;aaaaaa;
0.791;0.967;aaaaaaaa;
0.266;0.245;aaaaaaa;
0.0521;0.428;a;
0.955;0.321;aaaaaaa;
0.858;0.656;aaaaaaa;
0.936;0.545;aaa;
0.83;0.235;a;
0.868;0.911;aa;
0.415;0.815;aaaaaaaa;
0.752;0.384;aaaaaaaa;
0.86;0.451;aaaaaaaa;
0.108;0.187;aaaaa;
0.987;0.0203;aaaaaa;
0.857;0.442;a;
0.0908;0.244;aaaa;
0.895;0.916;aaaaaaaaaa;
0.862;0.0273;aaaaa;
0.272;0.372;aa;
0.122;0.373;aaaaaa;
0.378;0.252;aaaaaaaaa;
0.983;0.868;aaaaaa;
0.591;0.175;aaa;
0.536;0.229;aa;
0.186;0.717;aaaaaaaa;
0.802;0.182;aaaa;
0.596;0.857;aaaaaaaa;
0.859;0.626;aaaaa;
0.594;0.00572;aaa;
0.0792;0.484;a;
0.578;0.833;aa;
0.353;0.414;a;
0.243;0.845;aa;
0.674;0.105;aaa;
0.25;0.307;aaaaaaaa;
0.418;0.586;aaaaaaaaaa;
0.989;0.0918;aaaaaa;
0.217;0.157;aaaa;
0.533;0.329;aaaaaaaaa;
0.473;0.305;aaa;
0.906;0.0293;aaa;
0.937;0.172;aaaaa;
0.653;0.192;a;
0.929;0.675;aaaaaa;
0.208;0.297;aaaaaaa;
0.444;0.348;aa;
0.122;0.346;aaa;
0.0674;0.0493;aaaaaa;
0.277;0.582;aaa;
0.679;0.258;a;
0.932;0.582;aaaaaaaa;
0.351;0.576;aa;
0.322;0.0873;aaaaaaa;
0.194;0.48;aaaaaaa;
0.373;0.222;aaaa;
0.19;0.961;aa;
0.997;0.263;aaaaaaaa;
0.36;0.355;aaaa;
0.319;0.552;aaaa;
0.29;0.42;aaaaaaa;
0.916;0.195;aaaaaa;
0.971;0.79;a;
0.944;0.772;a;
0.969;0.588;aaaa;
0.322;0.436;a;
0.517;0.905;aaaaaa;
0.774;0.736;aa;
0.015;0.388;aaaaa;
0.651;0.586;aaa;
0.431;0.239;aaaa;
0.459;0.776;a;
0.0594;0.748;aaaaaa;
0.408;0.649;aaaa;
0.168;0.0103;aaaaaaaa;
0.827;0.696;aaaaaaaaaa;
0.168;0.0708;aaaaaaaaa;
0.126;0.0819;aaaaaaa;
0.233;0.852;aaaa;
0.186;0.643;a;
0.748;0.811;a;
0.505;0.667;aa;
0.891;0.548;aaaaaa;
0.942;0.804;aaaaa;
0.688;0.393;a;
0.644;0.0928;aaaaa;
0.52;0.417;aaaaaaa;
0.337;0.772;aaa;
0.899;0.106;a;
0.858;0.988;aaa;
0.375;0.204;aaaaaa;
0.883;0.289;aaaaaaaaa;
0.615;0.768;aaaaa;
0.757;0.332;aaaaaa;
0.866;0.969;a;
0.295;0.247;aaaaaaaa;
0.635;0.986;aaaaa;
0.438;0.806;aaaaaaa;
0.946;0.898;aa;
0.233;0.174;a;
0.128;0.867;a;
0.653;0.905;aaaaa;
0.758;0.857;aaaaaa;
0.0364;0.541;aaaaaaa;
0.894;0.685;aaaaaaaaa;
0.139;0.494;aa;
0.871;0.757;aaaaaaaaaa;
0.46;0.647;a;
0.603;0.762;aaaaaaaaa;
0.297;0.694;aaaaa;
0.746;0.474;aa;
0.123;0.779;aaaa;
0.695;0.0996;aaaaaaaa;
0.283;0.175;aaa;
0.0771;0.303;aaaa;
