ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;a;
aaaaaa;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
