ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;a;a;
a;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
