ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaaa;aa;
a;a;aaa;
a;aaa;aaaa;
