ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.717;aaaaaaaa;
0.1;0.668;aaaaaaaaa;
0.554;0.15;aaaaa;
0.151;0.638;aa;
0.342;0.857;aaaa;
0.305;0.847;aaaaaaaaa;
0.261;0.713;aaaaa;
0.0391;0.563;aaaaaaa;
0.272;0.945;aaaaaaaaa;
0.637;0.0464;aaaaaaaa;
0.83;0.759;aaaaaaaaa;
0.781;0.811;aaaaaaaaa;
0.929;0.163;aaaaaaaaaa;
0.161;0.369;aaaaa;
0.592;0.903;aaaaa;
0.598;0.895;aaaaaaaaa;
0.236;0.863;aaaaaaa;
0.539;0.556;aa;
0.617;0.373;aaaaa;
0.607;0.469;aaa;
0.965;0.338;aa;
0.19;0.115;aaaaaaaaa;
0.935;0.149;aa;
0.419;0.245;aaaaaa;
0.392;0.824;a;
0.149;0.448;aaaa;
0.811;0.467;aaa;
0.361;0.414;aa;
0.413;0.737;aaaaaaaaaa;
0.18;0.536;aaa;
0.584;0.397;aaaaaaaaa;
0.873;0.901;a;
0.885;0.715;aaaaa;
0.369;0.928;aa;
0.452;0.332;aaaaaaaaa;
0.171;0.543;aaaa;
0.054;0.332;aaaaaa;
0.627;0.871;aaa;
0.0761;0.401;aaaaaaaa;
0.639;0.289;aaaaaaaa;
0.773;0.913;aaaaaaa;
0.996;0.381;a;
0.844;0.101;aaaaaaaaaa;
0.183;0.362;aaaaaaaa;
0.0211;0.652;aaaaaa;
0.0452;0.999;aaaaaa;
0.98;0.889;aaaaa;
0.464;0.269;aaaaaaaaaa;
0.182;0.503;aaaaa;
0.521;0.221;aaaaaaa;
0.816;0.519;aaaaa;
0.487;0.788;aaaaa;
0.167;0.49;aaaa;
0.0944;0.935;aaaa;
0.0658;0.515;aaaaa;
0.73;0.571;aa;
0.621;0.458;a;
0.534;0.976;aaaaa;
0.0681;0.757;aaaa;
0.215;0.583;aaaaaaaaaa;
0.922;0.143;aaaaaaa;
0.448;0.461;aa;
0.612;0.249;aaaaaaaa;
0.321;0.87;aa;
0.5;0.586;aaa;
0.408;0.785;aaaaa;
0.0825;0.91;aa;
0.539;0.211;a;
0.791;0.0675;aaaaaaa;
0.109;0.211;aaaaaaaa;
0.0275;0.0509;aaaaaaaaa;
0.597;0.269;aaaaaaaaaa;
0.412;0.0798;aaaaaa;
0.457;0.587;aaaaaaaa;
0.507;0.307;aaaaaaaaaa;
0.132;0.693;a;
0.231;0.315;aa;
0.967;0.421;aa;
0.436;0.57;aaaaaaa;
0.907;0.482;aaaaa;
0.0612;0.825;aaaaa;
0.891;0.863;aaaaaaa;
0.757;0.877;aaaaaaa;
0.829;0.937;aaaa;
0.98;0.111;a;
0.115;0.57;aaaaaaaaa;
0.699;0.023;aaaaaaaaaa;
0.0473;0.056;aaaa;
0.391;0.147;aaaaaaa;
0.763;0.242;aaaaaaaaa;
0.782;0.583;aaaaaaaaa;
0.611;0.0275;aaaaaaaaaa;
0.817;0.373;aaaaaaaa;
0.303;0.999;aaaaaaaa;
0.0447;0.0321;aaaaaaaa;
0.294;0.673;a;
0.355;0.841;aaa;
0.911;0.811;aaaaaaa;
0.601;0.295;aaaa;
0.217;0.117;aaaaa;
0.444;0.974;aaa;
0.962;0.391;aa;
0.0893;0.144;aaa;
0.132;0.942;aaaaaa;
