ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.00455;aaaaa;
0.113;0.287;aaaa;
0.796;0.816;aaa;
0.715;0.742;aaaaaa;
0.856;0.612;aaaaa;
0.504;0.0169;aaaaaaaaa;
0.183;0.033;aaaaaa;
0.694;0.297;aaaa;
0.873;0.143;aaa;
0.815;0.577;aaaaaaaaa;
0.0213;0.823;aaaaaaaaa;
0.362;0.423;aa;
0.287;0.51;aaaaaaaa;
0.665;0.186;aaaaaa;
0.104;0.522;aaa;
0.791;0.304;aaaa;
0.49;0.101;aaaa;
0.57;0.775;aaaaa;
0.739;0.929;aaaaaaa;
0.727;0.277;aa;
0.997;0.869;aaaaaaa;
0.162;0.3;aaa;
0.214;0.729;aaaaaa;
0.617;0.248;aaaa;
0.875;0.493;aaaa;
0.117;0.943;aaaaaa;
0.705;0.859;aaaaaaaa;
0.28;0.199;aaaaaaaaa;
0.322;0.959;aaaaaaaaa;
0.271;0.59;aaaaaaaa;
0.199;0.838;aaaaaa;
0.575;0.772;aaaaaaaaaa;
0.929;0.841;aaaaaaa;
0.897;0.289;aaaaaa;
0.69;0.892;aaaaaa;
0.313;0.575;aaaaaaa;
0.951;0.186;aaaaaa;
0.286;0.0396;aaa;
0.0463;0.621;aaaaaaaaaa;
0.26;0.0448;aa;
0.106;0.75;aaaaa;
0.727;0.109;aaaaaaaa;
0.589;0.652;aaa;
0.241;0.257;aaaaaaa;
0.185;0.472;aaaaa;
0.637;0.136;aaaaa;
0.732;0.0759;aaaaaaaa;
0.732;0.685;aaaaaa;
0.544;0.573;a;
0.528;0.405;aaa;
0.412;0.934;aaaaaaa;
0.308;0.228;aaaaaaaaaa;
0.393;0.101;aa;
0.236;0.038;aaa;
0.101;0.585;aaa;
0.244;0.755;aaaaaaaaaa;
0.0574;0.454;aaaaaaaa;
0.231;0.341;aaaaaaaa;
0.681;0.967;aaaaa;
0.0453;0.623;aaaaaaa;
0.0819;0.152;aaaaaaa;
0.642;0.91;aaaaaaaaa;
0.618;0.218;aaaaaaaaa;
0.044;0.137;aaaaaaaa;
0.7;0.473;aaaaaaaa;
0.514;0.281;aa;
0.72;0.923;aaaaa;
0.797;0.487;aaaa;
0.642;0.273;aaaaaaa;
0.225;0.179;aaaaaaaaaa;
0.806;0.209;aaaaaaaaaa;
0.365;0.0104;aaaaaa;
0.729;0.0907;aaaaaaaaa;
0.185;0.0965;aaaa;
0.708;0.193;aaaaa;
0.365;0.508;aaaaaaaaa;
0.786;0.0921;aaa;
0.12;0.187;aaaaaaaaa;
0.964;0.871;a;
0.78;0.592;aaa;
0.432;0.889;aaaaaaaaaa;
0.473;0.219;a;
0.223;0.682;aaaaaaaaa;
0.318;0.216;aaaaaaaa;
0.773;0.659;aaaaaaaaa;
0.77;0.211;aaaaaaaa;
0.25;0.754;aaaa;
0.951;0.795;aaaaaaa;
0.964;0.653;aaaaaa;
0.88;0.137;a;
0.0995;0.511;aaaaaaa;
0.0713;0.637;aaaaaaaa;
0.651;0.26;a;
0.705;0.125;aaaaa;
0.0391;0.474;aaaaaa;
0.058;0.155;aaaaaaaaa;
0.123;0.929;aaaaaaaaa;
0.773;0.0465;aaaaaaa;
0.551;0.476;aa;
0.903;0.97;aaaaaa;
0.981;0.232;aaaaaa;
0.671;0.54;a;
0.151;0.311;aaa;
0.597;0.0014;aaaaaa;
0.972;0.143;aaaaaa;
0.07;0.828;aaaaaaaaa;
0.799;0.711;aaaaaaaaaa;
0.0855;0.558;aaaaa;
