ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.388;aaaaa;
aaaa;0.422;aaa;
aaaa;0.296;aa;
aaaa;0.366;aaaaaa;
aaaa;0.332;aaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaa;0.315;aaaaaaaa;
aaaa;0.779;aaaaa;
aaaaa;0.934;aaa;
aaaaaa;0.434;a;
aaaaaa;0.277;aa;
aa;0.764;aaaa;
aaaaa;0.882;aaaaaa;
aa;0.416;aaaa;
aaaaaa;0.288;aaaaaaaaaa;
aa;0.325;aaaa;
aaaaa;0.115;aa;
aaaaaa;0.511;aa;
aaaaa;0.67;a;
aaaa;0.631;aaa;
aaa;0.726;aaaaaaa;
aaaaa;0.683;aaaaaaa;
aaaaaa;0.659;aa;
a;0.0649;aaaaaaaaaa;
a;0.0425;aaaaa;
aa;0.563;aaaaaaaa;
aaa;0.484;aaaa;
aaaaaaa;0.799;aaaaaa;
a;0.206;aaaaaa;
aaaaa;0.602;a;
aaaaa;0.132;aaaaaaaa;
aa;0.77;a;
aaaaaa;0.122;aaa;
aaaaa;0.296;aaaaaaa;
aaaaaa;0.726;aaaa;
a;0.092;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aaa;0.965;aaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaa;0.878;aa;
aa;0.825;aa;
aaa;0.595;aaaaaaaaaa;
aa;0.546;aa;
aaaaaa;0.222;aaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.955;aaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaa;0.659;aaaaa;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.189;aaaa;
aaaaa;0.958;aaaaaaa;
aaaaaaa;0.765;a;
aaaa;0.688;aaa;
aaaaa;0.265;aaaa;
aa;0.738;aa;
aaa;0.569;a;
aaaaa;0.646;aaaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.439;aaaaaa;
aaaaa;0.77;aaaaa;
aaaaa;0.989;aaaaaa;
aaaaa;0.223;aa;
aaaaaa;0.919;aaaaaaaaaa;
aaa;0.808;aaa;
aaaa;0.262;aaaa;
aaaaa;0.355;aaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.693;aa;
aaaaa;0.649;aaaa;
aaaaaaa;0.278;aaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaaa;0.259;aaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaa;0.899;a;
aaaaaaa;0.49;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aa;0.895;aaaa;
aaaaa;0.952;aaaaaaa;
aaaaaa;0.951;aaaa;
aaaaa;0.0743;aaaaaaaaaa;
a;0.0564;a;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.0395;a;
aaa;0.115;aaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaa;0.102;aaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaaa;0.432;aaa;
aaaaa;0.00747;aaaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.323;a;
aaaaaaa;0.264;aaaaa;
aaaaa;0.0641;a;
aaaaaa;0.142;aaaa;
aaaaa;0.277;aaa;
aaa;0.343;aaaaaa;
aa;0.993;aaaaaa;
aaa;0.218;aaaaaa;
aaaaaa;0.947;aa;
aa;0.735;aaa;
aaaa;0.413;aaa;
aaaaaa;0.0686;aaaa;
aaaaa;0.485;aaaaa;
aaaaa;0.909;aaaaaa;
aaa;0.82;aaaaa;
aaaaa;0.673;aaaaaa;
aa;0.652;aaa;
a;0.424;aaaaaaa;
aaaaaa;0.594;aaaaaaa;
a;0.997;aa;
a;0.955;aaa;
aaaaaa;0.271;aaa;
aaaaaaa;0.432;aaaa;
aaaa;0.49;aaaaaaaa;
aaaaaaa;0.0137;aaaa;
a;0.848;aaaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaa;0.257;aaaaaa;
aa;0.473;aaaa;
aaaaa;0.0592;aaaaaa;
a;0.809;aaaaaaaaaa;
aaaa;0.985;aaaaaa;
aaa;0.88;aaaaaa;
a;0.795;aaaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaaaa;0.644;aaaa;
aaaaa;0.752;aaaaaaaaa;
aa;0.5;aa;
a;0.497;aa;
aaaaaa;0.133;aaaaaaa;
aaaa;0.617;aaaaaaa;
a;0.577;aaaaaaa;
a;0.389;aa;
aaaa;0.523;aaaaa;
a;0.634;aaaaaaaaaa;
a;0.144;aaaaaaa;
a;0.428;aaaaaaaa;
aaaa;0.378;aaaa;
aaaa;0.327;aaa;
a;0.562;a;
aaaaa;0.279;aaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaa;0.96;aaaaa;
aaa;0.635;aaaaaaa;
a;0.396;aaaaaa;
aaaa;0.646;aaa;
a;0.156;aaaa;
aa;0.882;aaaaa;
aa;0.168;aaa;
aaaaaa;0.396;aaaaaa;
aaaaaa;0.0515;a;
aaaaa;0.298;aaaaa;
aaaaa;0.796;aaaaaaaa;
aa;0.375;aaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaa;0.925;a;
aaa;0.553;aaaaaaa;
