ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
