ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.579;a;
0.347;0.772;aaaaaaaaa;
0.583;0.717;aaaaaaaa;
0.915;0.169;aa;
0.866;0.614;aaaaaaaaa;
0.434;0.355;aaaaaaaa;
0.764;0.613;aaaaaaaaaa;
0.114;0.448;a;
0.53;0.973;aa;
0.3;0.871;aaaaaaaa;
0.128;0.268;aaaaaa;
0.998;0.335;aaaaaaaaa;
0.939;0.548;a;
0.399;0.0209;aaa;
0.703;0.663;aaaaaa;
0.156;0.795;aaaaaaaaaa;
0.604;0.444;aaaaaaaaa;
0.863;0.507;aaaa;
0.349;0.38;aaaaaaaa;
0.934;0.146;aa;
0.606;0.68;aaaaaaaaa;
0.169;0.178;aaaaaaaaaa;
0.972;0.231;a;
0.528;0.281;a;
0.299;0.42;aaaaaa;
0.144;0.00844;aaaaaaaa;
0.738;0.373;aaaa;
0.167;0.468;aa;
0.562;0.662;aaaaaa;
0.838;0.546;aaaaaaaa;
0.173;0.308;aaa;
0.329;0.621;aaa;
0.622;0.448;aaaaaaaaaa;
0.685;0.267;aaaaaaa;
0.726;0.676;a;
0.181;0.67;aaaaa;
0.288;0.312;aaaaaaa;
0.822;0.692;a;
0.0171;0.101;aaaaa;
0.787;0.219;aaaaaaaaaa;
0.627;0.725;a;
0.136;0.992;aaaaaaa;
0.0376;0.246;aaaaaa;
0.0634;0.325;aaaaaaaa;
0.0819;0.181;aaaaaaa;
0.231;0.485;aaaaaaa;
0.313;0.49;aaa;
0.163;0.384;aaaaaa;
0.914;0.754;aaaaaaaaa;
0.612;0.797;a;
0.0163;0.315;aa;
0.368;0.726;aaaaaa;
0.18;0.527;aaaaaaaa;
0.424;0.215;a;
0.967;0.577;aaaaa;
0.409;0.499;aaaaaaaaa;
0.873;0.797;aaaa;
0.619;0.401;aaaaa;
0.106;0.59;aaa;
0.755;0.556;aaaaaa;
0.00434;0.907;aaaaa;
0.65;0.958;aaaaaaaa;
0.663;0.497;aaaaa;
0.843;0.599;aaa;
0.52;0.961;aaaaaaaa;
0.833;0.413;aaaaaa;
0.17;0.152;a;
0.421;0.0719;aaaaaaa;
0.697;0.362;a;
0.493;0.908;aaaaaaa;
0.193;0.356;aaaaaaaa;
0.271;0.0916;aaa;
0.459;0.415;aaa;
0.931;0.364;aaaaaaaa;
0.568;0.171;aaaa;
0.874;0.102;aaaaaaaaaa;
0.534;0.0574;a;
0.387;0.686;aaaaaaaaa;
0.237;0.326;aaaa;
0.928;0.619;aaaaaaa;
0.626;0.0144;aaaaaaaaaa;
0.802;0.0335;aaaa;
0.749;0.908;aaaaaaaa;
0.0126;0.369;aaaaaa;
0.905;0.279;aaaa;
0.112;0.276;aaa;
0.00809;0.93;a;
0.0475;0.815;a;
0.385;0.903;aaa;
0.932;0.935;aaaaaaaaa;
0.0935;0.577;aaaaaa;
0.187;0.908;aaaaaa;
0.899;0.742;aaaaaaa;
0.0961;0.173;aa;
0.763;0.557;aaaa;
0.742;0.554;aa;
0.323;0.199;aaaaaaaaaa;
0.00796;0.781;aaaaa;
0.846;0.684;aaaa;
0.215;0.522;aa;
0.288;0.943;aaaaa;
0.0617;0.424;aaaaaa;
0.431;0.517;aaaaa;
0.662;0.0838;a;
0.331;0.229;a;
0.753;0.436;a;
0.413;0.597;aaaaaaa;
0.637;0.776;a;
0.655;0.0793;aa;
0.27;0.196;aaaaaaaaaa;
0.716;0.545;aa;
