ATT0(string,10);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
