ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.141;aaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.371;aaa;
aaaa;0.204;aaa;
a;0.398;aaaaaaaaaa;
a;0.0439;aaaaaaaaa;
aaa;0.812;aaaaa;
aaaa;0.0166;aa;
a;0.0667;aaaaaa;
a;0.837;aa;
aaa;0.664;aaaaaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.256;aaaa;
aa;0.511;aaaaaaa;
aaa;0.197;aaaaaaaaa;
aaa;0.756;aaaa;
aaa;0.479;aaaa;
aaa;0.131;aaaaa;
a;0.268;aaaaaaa;
aaaa;0.508;aaaaa;
aaa;0.208;aaaaa;
aaa;0.968;aa;
aaa;0.818;aa;
a;0.879;a;
a;0.0967;aaaaaaaa;
aaaa;0.466;aaa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.0914;aaa;
aaaa;0.391;aaaa;
aaaa;0.935;aaaaaa;
a;0.0323;aaaaa;
aaaa;0.732;aa;
aaaa;0.129;aaaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.0714;aa;
a;0.591;a;
aaaa;0.0796;aaaaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.471;aaaaaaa;
a;0.763;aaaaaa;
a;0.419;aaaaa;
aaa;0.34;aaaaa;
a;0.01;aaaa;
aaa;0.227;a;
aaaa;0.183;aa;
aa;0.926;aaa;
a;0.486;aaaaaaaaaa;
a;0.42;aaaaaa;
aaaa;0.774;a;
aaa;0.574;aaaaaaa;
aaa;0.327;aaaa;
aaa;0.42;a;
aa;0.828;aa;
a;0.185;a;
a;0.412;aa;
aaaa;0.781;aa;
a;0.867;aaaa;
a;0.808;aaaaa;
aa;0.87;aaaaaaaa;
aa;0.753;a;
aaa;0.969;aaaaaa;
aa;0.756;aaaaaaaaa;
a;0.903;aaaaa;
