ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.0103;aaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaaa;0.754;aaaaaaa;
aaa;0.91;aaaa;
a;0.472;aaaaaaaaa;
a;0.914;aaaaaaa;
aaa;0.0849;aa;
aaaa;0.944;aaaaaaaa;
aa;0.831;a;
aaaaa;0.973;aa;
a;0.156;a;
aaaaa;0.961;a;
aaaaa;0.299;aaaaaaaaa;
aaaaa;0.0706;aaaaaaaa;
aaaaa;0.437;a;
aaaa;0.902;aaaaaaaaaa;
a;0.18;aaaa;
a;0.392;aaaaaaaaa;
aaa;0.222;aaaa;
aa;0.766;a;
aaaa;0.39;aaaaaaaa;
a;0.891;aa;
aaaa;0.872;aaaaa;
aaaaa;0.442;aaaaaaa;
aa;0.0771;a;
aaaaa;0.928;aaaa;
aa;0.891;aaaaa;
aa;0.304;aaaaaa;
aa;0.847;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
aaaa;0.183;aaaaaaa;
aaaa;0.243;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaaa;0.824;aaaaaaa;
a;0.716;aaaaaaa;
aaaaa;0.541;aaa;
aa;0.714;aaa;
a;0.596;aaaaaaaa;
aa;0.419;aa;
aa;0.705;aaaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.229;a;
aaaaa;0.761;aaaaaaa;
aaaaa;0.888;aaaa;
aaa;0.000484;aa;
aa;0.394;aaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.355;aaaa;
a;0.461;a;
aa;0.0684;aaa;
aaaa;0.589;aaaa;
aaaaa;0.437;aaaaaa;
a;0.0911;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaa;0.221;a;
aa;0.229;a;
aaa;0.298;aaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.994;aaaaaa;
aaa;0.00715;aa;
aaa;0.126;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.269;aaaaaaaaa;
aa;0.0169;aaaaaaa;
aaaaa;0.773;aaa;
a;0.258;aaaa;
aaa;0.367;aaaaaaaaa;
aaaa;0.75;aaaa;
aaaa;0.896;aaa;
aaaa;0.367;aaaaaa;
a;0.91;aaaaaa;
a;0.388;aaa;
aa;0.388;aa;
aa;0.795;aaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.657;aaa;
aaaa;0.423;aaaaaaaa;
a;0.0153;aa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.0515;a;
aaa;0.103;aaaaaaaa;
aaaa;0.0946;aaaaaaaa;
a;0.777;aa;
a;0.944;aaaaaaaa;
aaa;0.902;aaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.467;a;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.842;aaa;
aaa;0.258;aaaaaaaaaa;
a;0.825;a;
a;0.37;aaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.711;aaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aa;0.683;aaaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.831;aaaaa;
aaaaa;0.98;aaaaaaaaa;
a;0.38;aaaaaaa;
aa;0.0927;aaaaaaaa;
a;0.18;aaaaaa;
aa;0.694;aaaaaaa;
a;0.776;aaaaaaaa;
aaaaa;0.0381;aaaaaaaaa;
aaaa;0.745;aaaaaaaa;
aaa;0.74;aa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.822;aaaaaaaaaa;
a;0.468;aa;
aaaaa;0.712;aaaaa;
aa;0.185;aaaaaa;
aaaaa;0.995;a;
a;0.22;aaaaaaaaaa;
aaaa;0.057;aaa;
a;0.749;a;
aaaaa;0.424;aa;
aaaaa;0.61;aaaaaaa;
a;0.391;aaaaaaa;
aa;0.158;aaaa;
aaaa;0.0718;aaaaaaa;
aaaa;0.96;aaaaaaaa;
aaaaa;0.844;aaaa;
aaa;0.883;aaaa;
aa;0.662;a;
aaa;0.181;aaaaaaa;
aa;0.753;aaaa;
aa;0.128;aaaaaaaaaa;
aaaaa;0.099;aaaaaaa;
aa;0.118;aaaa;
aaa;0.238;aaaaa;
aa;0.788;aaaaaaaa;
aaaaa;0.935;aaaaaaa;
aa;0.0675;a;
aaaaa;0.417;aaaaaaaa;
aaaa;0.859;aaaa;
aaa;0.421;aaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.835;aaa;
aaaaa;0.195;aaaaaaaaa;
aaaa;0.772;aa;
aaaa;0.166;aaaaaaa;
aaaaa;0.601;aaaaaa;
aa;0.533;aaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaa;0.883;aaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaa;0.244;aaaaa;
aa;0.725;aaaaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.184;a;
aaaaa;0.0715;aaaaa;
aaaaa;0.544;aaaaaaa;
aaa;0.221;aa;
aa;0.964;aaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aa;0.63;aaaaaa;
aaa;0.61;aaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaa;0.401;aa;
aaaaa;0.226;aaaaaaa;
aaaa;0.34;a;
a;0.029;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.989;aaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.24;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
a;0.325;aaaaaaa;
aa;0.429;aaaaaaaa;
aaa;0.049;aa;
a;0.525;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aa;0.000631;aaaaaaa;
aaaa;0.978;a;
aa;0.526;aa;
aa;0.185;aaa;
aaaaa;0.913;aaa;
aaaa;0.754;aaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaa;0.195;aaaa;
aaaa;0.994;aaaaa;
aaaa;0.0668;aaaaaaaaaa;
a;0.165;a;
aaaa;0.629;aaaaaa;
aa;0.477;aaaaaaaaa;
aaa;0.335;aaaa;
a;0.524;a;
aaa;0.795;aaaaa;
a;0.289;a;
aaaa;0.0202;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaa;0.0265;aaaaa;
a;0.733;aaa;
a;0.0506;aaaaaaaa;
aaaaa;0.0993;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaa;0.779;aaa;
aaaa;0.322;aaaaaa;
aa;0.473;aaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaa;0.864;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaa;
aaaa;0.654;aaaa;
aaaa;0.0925;aaaaaa;
aaaaa;0.751;aaaaaa;
aa;0.565;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
a;0.325;aaaa;
aaa;0.844;aaaaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.799;aaa;
aaa;0.388;aaaaaa;
aa;0.159;aaa;
aa;0.0666;aaaaaaaaaa;
aa;0.0443;aaaaaa;
a;0.762;aaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaaa;0.773;a;
aaaaa;0.59;aaaaa;
aaaaa;0.741;aaa;
aaa;0.0154;a;
a;0.268;a;
aaa;0.346;aaa;
a;0.278;a;
aaa;0.128;aaa;
a;0.254;aa;
aaaaa;0.599;aaaaaaaa;
aaaaa;0.354;aaaaa;
a;0.055;aaaaa;
aa;0.202;aaaa;
aa;0.948;aaaaaaaaa;
a;0.206;aa;
a;0.152;aaaaaaa;
aaaa;0.901;aaaaa;
aaaaa;0.7;aaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.222;aa;
aaaaa;0.646;aaaaaaaa;
aa;0.508;aa;
aaaa;0.575;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.864;a;
aa;0.437;aaaa;
aa;0.292;aaaaa;
aa;0.506;aaaaaaaa;
aa;0.522;aaaaaa;
aa;0.601;aaaaaaa;
aaa;0.419;aaaaaaa;
aaaaa;0.34;aa;
aa;0.707;aa;
aaaaa;0.653;aaa;
aa;0.898;aa;
a;0.852;aaaaaaaaa;
aaaaa;0.413;aaaaaaaa;
aaa;0.764;aaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.479;aaaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
a;0.841;aaaaaaaa;
aaaa;0.987;aaa;
aaaaa;0.112;aa;
aa;0.998;a;
a;0.812;aaaaaa;
aaa;0.109;aaaaa;
aaaaa;0.404;a;
aa;0.952;aaaaaa;
aa;0.154;aaaaa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.175;aa;
aaaa;0.935;aaaaaa;
aaaaa;0.703;aaa;
aaa;0.293;a;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaaaa;0.422;aaaa;
aaaa;0.801;a;
aa;0.972;aaaaaaaaaa;
a;0.389;a;
aaaa;0.978;aaaaaaa;
aaa;0.0771;aaaaaaaaa;
aaaa;0.256;aaaaaaaa;
a;0.827;aaa;
aaa;0.192;aa;
a;0.134;aa;
a;0.558;a;
aaaa;0.911;aa;
a;0.434;a;
aaaa;0.862;aaaaaaaaaa;
aaaaa;0.733;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.149;aaaaaa;
aaa;0.41;aaaaaaa;
aaaaa;0.0386;aaaaa;
aaaa;0.122;aaa;
aaaaa;0.172;aaaaaaaa;
a;0.356;aaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaa;0.778;aaaaaa;
a;0.197;aaaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.247;aaa;
aa;0.541;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.835;aaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.614;aaaa;
aaaa;0.794;a;
a;0.0593;a;
aaaaa;0.636;aaaa;
aaaaa;0.206;aaaa;
aa;0.391;aaaaa;
aaaa;0.217;aaaaaaaa;
aa;0.604;aaaaaa;
aaaa;0.493;aaaaaa;
aaaaa;0.757;aaa;
aaaa;0.972;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaa;0.339;aaaaaa;
aa;0.559;aaaaaaaa;
a;0.25;aaaaaa;
a;0.581;a;
aaa;0.771;aa;
aaaaa;0.523;aaaaaa;
aa;0.406;a;
aaaa;0.21;aaaaa;
aaa;0.922;aaaaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.372;aaaaaaaaa;
aa;0.232;aaaa;
aaa;0.104;aaaa;
a;0.101;aa;
a;0.448;a;
a;0.476;aaaa;
a;0.568;a;
aa;0.526;aaaaaa;
aaaaa;0.569;aaaaaaaaa;
a;0.00799;aaa;
aaaa;0.877;aaaaaaaa;
aa;0.364;a;
a;0.723;aaaaa;
aa;0.492;aaa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.299;aaa;
aa;0.182;aa;
aa;0.734;aaaaaaaaa;
aaaaa;0.466;aaaa;
aa;0.392;aaaaaaa;
aa;0.349;aaaaaa;
aaa;0.316;aa;
a;0.99;a;
aaaa;0.225;aaaaaaa;
a;0.975;aaaaaa;
aaaaa;0.862;aaaa;
aaaaa;0.811;a;
aaaa;0.826;aaaaaaaaaa;
aaa;0.929;a;
aa;0.261;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaa;0.785;aaa;
aaaaa;0.135;aaaa;
aaa;0.444;aaaaaa;
aa;0.268;aaaaaaa;
aaa;0.872;aaaaaaaa;
aaaa;0.774;aaaaaaaa;
a;0.603;aaaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaa;0.246;aaaa;
aaa;0.611;aaaaaa;
a;0.752;aaaaa;
aa;0.605;a;
aa;0.528;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.515;aaaaaaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.763;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaa;0.476;aaaa;
aaaa;0.374;aaa;
aaa;0.929;aaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.53;aa;
a;0.655;aaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaa;0.804;a;
aa;0.753;aa;
a;0.743;aaaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.0441;aaaaa;
aa;0.25;aa;
aaa;0.892;a;
aaaaa;0.636;aaaaaa;
aaaaa;0.724;aaaaaaa;
a;0.886;a;
aaaa;0.85;aaaaaaaaa;
a;0.0716;aaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
aaaa;0.741;aaaa;
aaaa;0.757;a;
aaaa;0.288;aa;
aaaa;0.92;aaaaaaaaaa;
a;0.0846;aaaaa;
aaaaa;0.37;a;
aa;0.312;aaaaaaaaa;
a;0.9;aaaaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaa;0.775;a;
aaaaa;0.875;aaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaa;0.904;aaaaa;
aaa;0.625;aaaaaa;
aaaaa;0.414;aaa;
aaaa;0.864;a;
aa;0.809;aaaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaaaa;0.577;aa;
aaa;0.385;aaa;
aaaaa;0.297;aaaa;
aaaa;0.969;a;
aaaa;0.15;aaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
a;0.656;a;
a;0.181;aaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.513;aaaa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.809;aa;
aaaa;0.305;a;
aaa;0.333;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaa;0.525;aa;
aaaaa;0.288;aaaaaaa;
aaa;0.0896;aa;
a;0.725;aaaaaaa;
aa;0.637;aaa;
aaaa;0.863;aaaaaa;
aaaa;0.742;a;
a;0.0615;aaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.748;aaa;
aaaa;0.78;aaaaaa;
aa;0.785;aaaa;
aaa;0.758;aa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaa;0.966;aa;
aaaa;0.239;aaaaa;
aaaa;0.182;aaaaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaa;0.00597;aaaa;
aaaaa;0.663;aaaa;
aa;0.462;aaaaaaa;
aa;0.714;aa;
aa;0.042;aaaaaaaaa;
aaa;0.944;aa;
a;0.306;aaaaaa;
aaa;0.462;aaaaaaaaa;
aaaa;0.779;aaaa;
aa;0.566;aaaaa;
a;0.0681;aa;
aaaa;0.621;aaaaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.835;a;
aaaa;0.332;aaaa;
aaa;0.49;aa;
a;0.433;aaaaaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.645;aa;
aa;0.171;aaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.63;aaaa;
aaa;0.641;aaaaaaaa;
aa;0.638;aaaaaaa;
aaaaa;0.763;aa;
aaa;0.0424;aaa;
aaaaa;0.315;aaaaa;
a;0.119;aaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.0271;a;
aaaaa;0.104;aaaaaaaaa;
aaa;0.453;aaaaaaaa;
aa;0.487;aaaaaaa;
aaaa;0.977;aaaaaa;
aaa;0.978;aaaaa;
aaa;0.759;aaaaaaa;
aa;0.451;aaaaaa;
aaaa;0.746;aaaaaaa;
aaa;0.922;aaaaa;
aaa;0.225;aa;
a;0.593;aaaaaaaaa;
a;0.0293;aaaaaaaaaa;
aa;0.0823;aaaaa;
aaaa;0.0274;aaaaaa;
aa;0.909;aaaaaa;
aaa;0.496;aaaaaaa;
aa;0.42;aaaa;
aaaaa;0.639;aaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aa;0.0598;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.0603;aaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.109;a;
aaa;0.613;aaaaaaaa;
aaa;0.525;aaaaa;
aa;0.922;aaaaaaaaa;
a;0.715;aa;
aaa;0.789;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.265;aaaaaaaa;
aaa;0.865;aaaaa;
aaa;0.249;aaaa;
aaaaa;0.139;aaaaa;
aa;0.471;aaaaaaaaaa;
aaaaa;0.0215;aaaaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.556;aaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.665;aaaaaa;
a;0.729;aaaaaaaaaa;
a;0.457;aaaaa;
aaaa;0.552;aaaaaaaaa;
a;0.524;aaa;
aa;0.45;aaa;
aa;0.393;aaaa;
a;0.0634;a;
aaaaa;0.816;a;
aaaaa;0.237;aaaaaaa;
aa;0.678;a;
aa;0.721;aaaa;
a;0.672;aaaaa;
aa;0.682;aaaa;
aaa;0.0872;aaaaaaaaa;
aaaaa;0.594;aaaaa;
aa;0.223;aaaaaaaaaa;
aaaa;0.979;aaaaa;
aaaaa;0.675;aaaaa;
a;0.168;aaaaaaaaaa;
aaaa;0.511;a;
aaaaa;0.277;aaa;
aaaaa;0.396;aaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.173;aa;
aaaaa;0.598;aaa;
aaaaa;0.376;aaaaaaaaa;
aaa;0.207;aaaa;
aa;0.835;a;
aaaaa;0.158;aa;
a;0.349;aaaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.781;aaa;
a;0.259;a;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaa;0.62;aaaaaaaaa;
aa;0.0324;aaa;
aaa;0.644;aa;
aa;0.935;aaa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.44;aaaaa;
a;0.638;a;
aaaa;0.708;aa;
aa;0.954;aaaaaaa;
a;0.393;aaa;
aaaa;0.185;aaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.889;aaaa;
aa;0.0634;aaaa;
aaa;0.906;aaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.0386;aaaaaa;
aaa;0.439;aaaaaaa;
aa;0.727;aa;
aaa;0.59;a;
aa;0.64;aa;
a;0.0466;aaaaaaa;
aa;0.32;aaaaaaaa;
aaaaa;0.273;aaa;
a;0.602;aaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.998;aa;
aaa;0.672;a;
aaaa;0.277;aaaaaaaa;
aaaa;0.197;aaa;
a;0.312;aa;
aaaaa;0.0705;aaa;
aaa;0.134;aaa;
aaaaa;0.927;a;
aa;0.505;a;
aaaaa;0.931;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.144;aa;
aaaaa;0.545;aaaaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.777;aaaaaa;
aaaaa;0.498;aaaa;
aaaaa;0.415;aaaaaa;
aa;0.749;aaa;
aaa;0.256;a;
a;0.874;aaaaaaaaa;
aaa;0.0158;aa;
aa;0.696;aaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.662;a;
aaa;0.598;aaaaaaa;
aaaaa;0.926;a;
aaaaa;0.939;aaaa;
a;0.135;aaaaa;
aaaaa;0.482;aaaaaaaa;
a;0.813;aaaaaaaaa;
aaaa;0.583;aa;
aaaaa;0.644;aaaaaa;
aaaa;0.138;aaaaa;
aaa;0.29;aaaaaa;
aaaa;0.821;aa;
aaaaa;0.223;aaa;
aa;0.831;aaaaaaaa;
a;0.125;aa;
a;0.27;aa;
aaa;0.936;aaaaa;
aa;0.419;aa;
a;0.556;aaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.0726;aaaa;
aaaa;0.482;aaaaaaaaaa;
aaa;0.272;aaaaaaa;
aaa;0.989;aaaaaaa;
aa;0.515;aaa;
aaaa;0.277;aaaaaaaaa;
a;0.861;aaa;
aaaaa;0.582;aaaaaa;
aaaaa;0.247;aaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaa;0.565;aaaaaa;
aaaa;0.0282;aaaaaa;
aaaaa;0.212;aaa;
aaa;0.941;aaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aa;0.733;aa;
aa;0.125;aa;
aaaaa;0.549;aaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.903;aaaa;
aaaaa;0.619;aaaaa;
a;0.524;aaaaaaaa;
a;0.0747;a;
a;0.118;aaaaaaaaa;
aaaa;0.326;aa;
aaaaa;0.537;aaa;
aa;0.742;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.87;aaa;
aa;0.262;aaaaaaaaaa;
aaa;0.0814;aaaaaa;
aaaaa;0.0222;aaaa;
aa;0.31;aaaaaaaa;
aa;0.0147;aaaa;
aaaaa;0.791;aaa;
aaa;0.296;aaaaaaa;
aaaaa;0.178;a;
aaaa;0.26;aaaaa;
aaaa;0.405;aaa;
aaaa;0.321;aaaaaaaaa;
aaaaa;0.427;aaaa;
aaaaa;0.562;aaaaaa;
aaaaa;0.0113;aaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaa;0.221;a;
aaaaa;0.11;aaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaa;0.0275;aaaaaaaa;
aaaaa;0.464;aaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.233;aaaaa;
aaa;0.464;aaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.0303;aaaaaa;
aaaa;0.262;aaaaaa;
aaa;0.751;a;
a;0.318;a;
aaaa;0.17;aaaaa;
aaa;0.615;aaa;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.659;aaaaa;
a;0.582;aaaaaa;
aaaaa;0.46;aaaaaa;
aaaa;0.0357;aaaaa;
a;0.162;aaaaaa;
aaa;0.17;aaaaa;
a;0.796;aa;
a;0.0975;a;
aaaaa;0.114;aaa;
aa;0.265;a;
a;0.854;aa;
aaa;0.494;aaa;
a;0.0563;aaaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaa;0.0277;aaaa;
aa;0.74;aaa;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaa;0.317;aaaa;
a;0.664;aa;
a;0.0335;aaaaaa;
aaa;0.000546;aa;
a;0.83;aaaaaaaa;
aaaa;0.666;a;
aaa;0.455;a;
aaaa;0.517;aaa;
aa;0.857;aaaaaa;
aa;0.0964;aaaaa;
aaaaa;0.687;aaaaaa;
aaa;0.215;aa;
aaaaa;0.781;aaaaaaaaaa;
aaa;0.0945;aaaaaaaa;
aaa;0.753;aa;
aa;0.293;aaaaaaa;
aa;0.187;a;
aaaa;0.605;aaaaa;
aaaa;0.0873;aaaaaaaa;
aa;0.394;aaaa;
aa;0.606;aaaaaa;
aa;0.756;aaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaa;0.126;a;
aaaa;0.189;aaaaaaaa;
aaa;0.0964;aaaaaaa;
a;0.693;aaaaaaa;
a;0.824;aaaaa;
aa;0.894;aaaaa;
aaa;0.766;aaa;
aaaaa;0.22;a;
aaa;0.279;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aa;0.165;aaa;
aaaa;0.953;aaaaaaa;
aaaa;0.638;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.943;aaaaa;
aaa;0.64;aaaaa;
aaa;0.0453;aaaaaaaa;
aaa;0.092;aaa;
aaaa;0.796;aaaaaaaa;
aa;0.0734;aaaa;
aaaaa;0.96;aa;
aaaa;0.328;aaaaaaaa;
aa;0.015;aaaaaaa;
aaa;0.803;aaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.00434;aaaaaaaaaa;
a;0.964;aa;
a;0.0737;aaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaa;0.173;aaa;
aaaa;0.968;aaaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.371;aaaa;
aaaa;0.92;aaaaaa;
a;0.887;aaaa;
aa;0.887;aaaaaaa;
aaa;0.512;aaaaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.173;aaa;
aa;0.927;a;
aa;0.874;aaaaaaa;
aaaaa;0.976;aaaa;
a;0.947;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aaaa;0.0359;aaaaaaa;
aaaaa;0.983;aaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.55;aaaa;
aaaaa;0.916;aaaa;
aa;0.806;aaaaaa;
aaaa;0.215;aaaaaaa;
aaaa;0.00808;aaaaaaaa;
a;0.242;aaa;
aaa;0.507;aaa;
a;0.141;aaaaaaaaaa;
a;0.715;aaa;
aa;0.856;aaaaaaaaa;
aaaaa;0.787;aaaa;
aa;0.0534;aaa;
aa;0.299;aaa;
aaaaa;0.519;aaaaaa;
a;0.491;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.0326;aa;
aaaaa;0.345;aaaaa;
aaaaa;0.755;aaaaa;
a;0.606;aaaaaaaaa;
a;0.27;aaaaaa;
aa;0.886;aa;
aaaaa;0.237;aaaaaa;
aa;0.49;aaaaaaaaa;
aaaa;0.99;aaaaaaaaa;
a;0.318;aaaaaa;
aaa;0.707;aaaaaaaa;
a;0.621;a;
aaaaa;0.756;aaaaaaaaaa;
aaaaa;0.371;aaaa;
aaaaa;0.889;aa;
aa;0.983;aaaa;
a;0.568;a;
a;0.257;aaaaaaaaa;
aaaaa;0.986;aaaa;
aaaaa;0.251;aaaaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.693;aa;
aaa;0.5;aaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.0624;a;
aa;0.208;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaa;0.332;aaa;
aaa;0.189;aaaaa;
aaaa;0.07;aa;
aaaa;0.8;aaaaaa;
aaa;0.65;aaaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.096;a;
a;0.496;a;
aaa;0.142;aaaaaaaa;
aaaa;0.129;aa;
a;0.457;aaaaa;
aa;0.00967;aaaaaa;
aaaaa;0.798;aaaaaa;
aaaaa;0.101;aaaa;
a;0.782;aaaaaaaaa;
aaaa;0.12;aaaaa;
a;0.384;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.616;aaaaaaa;
aa;0.616;aaaaaaaa;
aaaa;0.25;aa;
