ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.842;aaaaa;
aa;0.418;aaaaa;
aaaa;0.871;aaaaaa;
aa;0.735;aaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.542;aaaaaaa;
a;0.596;aa;
a;0.775;aa;
aaa;0.268;aaaaaaaa;
aaaa;0.0571;aa;
aaa;0.172;aaaaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.554;aaaaa;
aaa;0.252;aaaa;
aaa;0.701;aaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaa;0.535;aa;
aaaaa;0.0283;a;
aaaa;0.519;aa;
a;0.311;aaaaaaaa;
aa;0.791;aaaaaaa;
a;0.622;aaaaaaa;
aaaa;0.895;aaaaaaa;
aaa;0.997;aa;
aa;0.577;aaa;
aa;0.0347;a;
a;0.959;aaaaaaaaaa;
aa;0.113;a;
a;0.25;aaaaaa;
aa;0.0533;aaaaaa;
a;0.149;aaaaaa;
aaaa;0.961;aaaaa;
aaaaa;0.0553;a;
aa;0.876;aaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.773;aaaaaa;
aaaa;0.509;aaaaaaa;
aaaaa;0.81;aaaaa;
a;0.298;aaaaa;
aa;0.789;aaaaaa;
aaaa;0.473;aaaa;
a;0.87;aaaaaaaa;
a;0.605;aaa;
aaa;0.316;aaaaa;
aaa;0.622;aaaaaaa;
aaa;0.435;aaaa;
a;0.56;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aaaa;0.0942;aaaaaaaaa;
aaa;0.946;aaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaa;0.0562;aaaa;
aa;0.00775;aaa;
aaaa;0.96;aaaa;
aaaa;0.263;aaaaaa;
aaaaa;1;a;
aaaa;0.422;aaaaaaaa;
aaaaa;0.801;aaaaa;
aa;0.247;aaaaaa;
aaaaa;0.901;aaa;
a;0.55;aaaaa;
aa;0.11;aa;
aa;0.139;aaa;
aaaa;0.0364;aaaaa;
a;0.222;aaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.779;aaaa;
aaaa;0.115;aaaa;
aa;0.45;aaaaaaaaaa;
aa;0.266;aaaaaa;
aaa;0.509;a;
aaaaa;0.309;aaaaaaa;
aaaaa;0.716;aa;
aaaaa;0.833;aa;
aa;0.357;aaaa;
aaaa;0.101;aaaaaa;
aa;0.828;a;
aaaaa;0.25;aaaaaaaaaa;
aa;0.769;aaaaaaa;
a;0.769;aaaaa;
aa;0.31;a;
aa;0.338;aaaaaa;
a;0.856;aaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.447;aaaaaaa;
aaaaa;0.898;aaaaaa;
aa;0.0926;aaaaaaaaa;
aaaaa;0.136;aaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.388;aaa;
aaa;0.443;aaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.669;aaaaaaaaa;
