ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.124;aaaaa;
a;0.316;aa;
a;0.337;a;
aaa;0.834;a;
aa;0.844;aaaaaa;
aa;0.118;aaaaaaa;
aaaa;0.717;aaaaaaa;
aa;0.994;aaaaa;
aa;0.356;aaaa;
a;0.516;aaaaaaa;
aaa;0.857;aaaaaaaaa;
aa;0.877;aa;
aaaa;0.894;aaaaaaa;
a;0.51;aaaaaaa;
aaa;0.935;a;
aaa;0.157;aaaaa;
a;0.435;aaa;
aa;0.0139;aaa;
aaa;0.107;aaaaa;
a;0.536;aaaaa;
aa;0.95;aa;
a;0.933;aaaaaaa;
aaaa;0.653;aaaaaa;
aa;0.861;aaaaa;
aaaa;0.694;aaaaaaaaa;
a;0.879;aa;
aa;0.839;aaaaaaaaaa;
aaaa;0.124;aaaaa;
aaaa;0.325;aa;
a;0.965;aaaaaaaaa;
aaaa;0.448;aaaa;
aaaa;0.198;aaaaa;
aa;0.716;aaaaaaaa;
aa;0.192;aaaa;
a;0.554;a;
a;0.429;a;
aaaa;0.0119;aa;
a;0.221;aaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.00103;aaaa;
aaaa;0.428;aaaa;
a;0.666;aaaaaa;
aaaa;0.293;aa;
aaa;0.606;aaaa;
aaaa;0.758;aaaaaaa;
aaa;0.244;aaaaaaaaa;
a;0.12;aaaaaa;
a;0.266;aaaaaaaa;
aaaa;0.307;aa;
aa;0.123;aaaaa;
a;0.0978;aaaaaaaa;
aaaa;0.388;aaaaa;
aaaa;0.802;aaaaaaaaaa;
aa;0.0905;aaaaaaaaa;
a;0.0913;aaaaaaaaa;
aa;0.333;aaaaaaa;
aaa;0.525;aa;
aaa;0.337;aa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aa;0.0209;aaaaaaaaaa;
aaaa;0.395;aaa;
aa;0.724;aaaaaa;
aaa;0.951;aaaaa;
aa;0.339;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.327;aa;
aaa;0.757;aa;
aaa;0.188;aaaaaaaa;
aaaa;0.418;aaa;
a;0.831;aaaaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.0955;aaaa;
aaa;0.115;aaaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.915;aaaa;
a;0.494;a;
aaaa;0.0443;aa;
aa;0.186;aaaaaaaa;
a;0.192;aa;
aaa;0.816;a;
aaaa;0.505;aa;
aa;0.798;aa;
a;0.824;a;
aaaa;0.955;aaaaaaaaaa;
a;0.32;aaaaaaa;
aaa;0.38;a;
aa;0.0152;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
a;0.744;aaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
aaaa;0.102;aa;
aaa;0.444;aaa;
a;0.866;aaaa;
aaa;0.154;aaaaa;
aaa;0.358;aaaaaaa;
a;0.156;aaa;
aaaa;0.659;a;
aaa;0.408;aaa;
aaaa;0.821;aaaaa;
aaaa;0.713;aaaaaaa;
a;0.263;aaaa;
aaaa;0.0522;aaaa;
aa;0.674;aaa;
a;0.461;aaaaa;
aaa;0.337;aaa;
aa;0.993;aaaaaa;
a;0.589;aaaa;
aaa;0.901;aaaaaaaa;
a;0.21;aaaa;
aaa;0.825;aaaaaaaaaa;
aaaa;0.698;aaaaaaa;
aa;0.746;aaa;
aaaa;0.795;aaa;
a;0.62;a;
a;0.833;a;
aaaa;0.236;aaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.829;aaaaa;
aaaa;0.0499;aaa;
aa;0.46;aa;
a;0.981;aaa;
aaa;0.241;aaaaaaaaaa;
a;0.687;aaaa;
aaa;0.797;aaaaaaaaaa;
a;0.952;aaaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.532;aaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
a;0.725;a;
aaa;0.951;aaaaaa;
aaaa;0.491;aaa;
aa;0.644;aaaaaa;
aaaa;0.31;aa;
a;0.0851;aaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.807;aaaaa;
aaaa;0.309;a;
aaaa;0.881;aaa;
aaaa;0.472;aaaaaaaaa;
aa;0.76;aaa;
aaa;0.616;aaaaaa;
aaaa;0.304;aa;
aa;0.328;a;
a;0.207;aaaaaaa;
aa;0.445;aaa;
a;0.255;aaaaaa;
a;0.846;aa;
aaa;0.868;aa;
aaaa;0.712;a;
aaaa;0.675;aaaaaaa;
aa;0.681;aaaa;
aaaa;0.933;aaaaaaa;
a;0.71;a;
aaa;0.391;aa;
aa;0.621;aaaaaaaa;
aaa;0.0997;aaaaa;
aaa;0.133;aaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.813;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.0166;aaaaaaaaa;
aa;0.933;aa;
a;0.149;aaaaaaaa;
aa;0.173;a;
a;0.896;aaa;
a;0.178;aa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.516;aaaa;
aaa;0.0887;aaaaaaaaaa;
aa;0.499;aaaaa;
a;0.648;aaaa;
aa;0.756;aaaaa;
aaaa;0.613;aa;
aa;0.559;aa;
aaa;0.429;aaaaaaa;
a;0.135;aaaa;
aaa;0.896;aaaa;
aaaa;0.541;aaaaaaaaaa;
aaaa;0.652;aaa;
a;0.149;aaaaa;
aa;0.743;aaaa;
aa;0.145;aaaaa;
aaa;0.49;aa;
a;0.351;aa;
aaaa;0.487;aa;
aa;0.843;aa;
a;0.538;aaaaaaaaa;
aa;0.3;aaa;
aa;0.981;aaaa;
aaaa;0.667;aaaa;
aaa;0.501;aa;
aa;0.413;aaaa;
aa;0.708;aaaaa;
aaa;0.78;aaaaaaa;
a;0.0705;aa;
aa;0.246;aaaa;
aaa;0.94;aa;
a;0.331;aaaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.128;aaaaaaaa;
aaaa;0.937;aa;
aaa;0.555;aaaaaaaaaa;
aa;0.98;aaaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.617;aaaa;
aaa;0.175;aaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.0463;aaaaaaaaa;
aaaa;0.237;aaaaaa;
aaaa;0.956;aaaa;
aaaa;0.11;aa;
aaa;0.0432;aaa;
aa;0.0372;aaaaaaaaaa;
aa;0.138;aaaaa;
aa;0.262;aaa;
aaa;0.0314;aaa;
a;0.695;aaaaaaaa;
aaa;0.656;aa;
aaaa;0.233;aaaaaaaa;
aaaa;0.519;aaaa;
aaaa;0.135;aaaaaaaaaa;
a;0.549;aa;
aaaa;0.0901;aaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.207;aaaa;
a;0.745;aa;
aaa;0.211;a;
a;0.018;aaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.228;aa;
aa;0.809;a;
aa;0.267;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaaa;0.388;a;
aaa;0.53;a;
aa;0.675;aaaaaaaaaa;
aaaa;0.98;aa;
aaa;0.208;aa;
aa;0.971;aaaa;
aaa;0.959;aaaaaaa;
aa;0.839;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.302;aaaaa;
aaaa;0.227;aaaaaaaa;
aa;0.171;a;
aaaa;0.937;aaaaaa;
aaaa;0.381;aaaaaaa;
aaa;0.762;a;
aa;0.564;aa;
aa;0.841;aaaaa;
aaaa;0.498;aaaaaaa;
a;0.685;aaaaa;
a;0.491;aaaaaaa;
aaaa;0.201;aaaa;
aaaa;0.72;aaaaaa;
aaa;0.842;aaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaa;0.0499;aaaaaa;
aa;0.358;a;
a;0.645;aaa;
aaaa;0.719;a;
a;0.851;aaaaaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.673;aaaaa;
aaa;0.634;aaaaaa;
aa;0.19;aaaaa;
aaa;0.114;aaaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.863;aaa;
aaa;0.515;aaaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.341;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.159;a;
aaaa;0.77;aaa;
aa;0.627;aaaaaaa;
aa;0.18;aaaaa;
aaaa;0.9;aa;
a;0.301;aa;
aaa;0.14;aaa;
a;0.752;aaaaaaa;
aaa;0.231;aaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.424;aaa;
aa;0.159;aaaa;
aa;0.029;aaaaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.64;aaaaaaaa;
aaaa;0.445;aaaaaa;
aa;0.335;a;
aaa;0.492;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aa;0.407;aaa;
aaa;0.45;aaaaa;
aaaa;0.947;a;
aa;0.00697;aa;
aaa;0.11;aaaa;
aaaa;0.205;aaaaaaaaaa;
a;0.495;aaaa;
aaa;0.733;aaaaa;
aaaa;0.988;aaaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.912;aaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.126;aaaaaa;
aa;0.977;aaaaaa;
aa;0.619;aaa;
aaa;0.0576;aaaaaaa;
aa;0.909;aaaaa;
aa;0.823;aaaaaaa;
a;0.189;a;
a;0.599;aaaaaa;
aa;0.272;aaaaa;
aaa;0.431;aaaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.613;aaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.274;aaaaaa;
aaa;0.999;aaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.339;a;
aa;0.363;aaaaaaa;
a;0.0147;aaaaaa;
a;0.683;aaaaa;
aa;0.134;aa;
a;0.208;aaaaaaaa;
aa;0.305;aa;
a;0.122;aaaa;
aaa;0.362;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.553;aaaa;
a;0.184;aaaaaaa;
a;0.222;aaaaaaa;
aaa;0.618;aaaaaaaa;
a;0.859;aaaa;
aaaa;0.603;aaaaaa;
a;0.889;aaaa;
aa;0.612;aaaaaaa;
a;0.466;aaaaaaaaaa;
aaaa;0.457;aaa;
aa;0.857;a;
aaaa;0.924;a;
aa;0.234;aaaaa;
aaaa;0.15;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.723;aaaa;
aa;0.941;aaaaa;
aaaa;0.283;aaaaa;
aaa;0.306;aa;
aaa;0.354;aaaaaaa;
aaa;0.848;aaaaa;
aaaa;0.221;aaa;
a;0.426;a;
aa;0.907;aaaaaaaaa;
aaaa;0.104;aaaaaaaa;
a;0.211;aaaaaa;
aaaa;0.0254;aaaaaaaaa;
aaa;0.716;aaa;
aaa;0.8;aaaaaaaaa;
a;0.08;aaaaaaaaa;
aaa;0.718;aaaaa;
aaaa;0.572;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.0421;aaaaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.202;a;
aa;0.812;aaaaaaa;
aaa;0.588;aaaaaaa;
aa;0.105;aaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.284;aaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.0904;aaaaaaaaa;
aa;0.146;a;
aaaa;0.165;aaaaaaaaaa;
aa;0.854;a;
aaa;0.333;aaa;
a;0.4;aaaaaaaaa;
aaa;0.824;aaaaaa;
aaaa;0.894;aaaa;
aaaa;0.357;a;
aa;0.983;aa;
aaaa;0.897;a;
aa;0.396;aaaaaa;
a;0.717;aaaaaaaa;
a;0.557;aaaa;
aa;0.776;aaaa;
aaaa;0.752;aaaaa;
aaaa;0.682;aaaaaaaaaa;
aa;0.672;aa;
aaaa;0.69;aaaaaa;
aaaa;0.659;a;
aaa;0.567;aaaaaaaaaa;
aaa;0.133;aa;
aaa;0.851;aa;
aaaa;0.0701;aaaaaaaa;
a;0.22;aaaaaaaa;
aaa;0.235;aaa;
aaaa;0.0968;a;
aaa;0.667;aaaaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.924;aaa;
aa;0.255;aa;
aaaa;0.945;aaaaaaaaa;
aa;0.671;aaa;
a;0.268;aaa;
aa;0.531;aaaaaaaaaa;
a;0.461;aaaaa;
aaaa;0.302;aaaaaaa;
aaa;0.241;aaaaaaaaa;
a;0.0749;a;
aa;0.696;aaa;
aaaa;0.725;aaaa;
a;0.426;aaa;
aaaa;0.669;aaaa;
aaaa;0.924;a;
aaaa;0.0556;a;
a;0.721;aaa;
aaa;0.0683;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.00411;a;
a;0.973;aa;
aaa;0.968;aa;
aa;0.256;aa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.302;aaaaa;
aa;0.852;aaaaaa;
aaa;0.311;aaaaaaaaaa;
a;0.0585;a;
aaaa;0.274;aaa;
aa;0.793;aaa;
aaaa;0.75;aaaaaaaaaa;
aaaa;0.662;aaaaaaaa;
a;0.094;aaa;
aaa;0.531;a;
a;0.286;aaa;
a;0.24;aaaaaaaa;
aaa;0.833;aa;
aa;0.523;aaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.524;aaa;
aaaa;0.383;aaaaaa;
a;0.567;aaa;
aa;0.776;aaaa;
a;0.755;a;
aaa;0.753;aaaaaaaa;
a;0.289;aaaaaa;
aa;0.113;aaaaaa;
a;0.483;aaaaaaa;
aaa;0.0377;aaaaaaaaa;
a;0.725;aaaaaaaa;
aaa;0.627;aaaaa;
a;0.329;a;
aaaa;0.0111;aaa;
aaa;0.978;a;
aaa;0.0414;aaaaaa;
a;0.937;aaaa;
aaa;0.78;aaaaaaa;
aaaa;0.75;aaaaa;
aaaa;0.202;aaaa;
a;0.619;a;
aa;0.37;aaaaaa;
aaaa;0.995;a;
aa;0.88;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.035;aaaaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.114;aaaaa;
aaaa;0.731;aaa;
aaa;0.0892;aaaaaaa;
aaa;0.109;aaaa;
aa;0.399;a;
aa;0.738;aaaaaaaa;
aa;0.655;aaa;
aaaa;0.976;aaaa;
aaaa;0.977;aaaa;
aa;0.496;aaaaaa;
aa;0.414;aaaaa;
aa;0.373;aaaaaaaa;
aa;0.0895;aa;
aa;0.893;aa;
aaa;0.355;aaaaaaaaa;
aaa;0.319;a;
aaa;0.571;a;
aa;0.135;aaaaaaaaaa;
aa;0.959;aaa;
aaa;0.712;a;
a;0.723;aaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.0595;a;
aaaa;0.2;aaa;
aaaa;0.247;aaaaaaaa;
a;0.499;a;
aaa;0.658;aaaaa;
a;0.324;aaaaaaa;
aaaa;0.927;aaaaaa;
aa;0.647;aaaaa;
aaaa;0.584;aa;
aaa;0.867;aaaaaaa;
aaaa;0.652;aaaaaaa;
aa;0.857;aaaaa;
a;0.461;aaaa;
aa;0.747;aaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.409;aaaa;
a;0.451;a;
aa;0.408;aaa;
a;0.212;aa;
a;0.932;aaaa;
aa;0.917;aa;
aa;0.234;aaaaaaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.742;aaaaaaa;
aa;0.25;a;
a;0.211;aaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.469;aaaa;
aaa;0.561;a;
aaa;0.121;aaaaaaa;
aaaa;0.453;aaa;
aaaa;0.86;aaaaaaaaa;
a;0.609;aa;
aaa;0.659;aaaaaaaa;
a;0.758;a;
aaa;0.235;aaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.945;aaaaa;
aaa;0.807;aaaaa;
aaa;0.563;aa;
aaa;0.961;aa;
aaaa;0.866;aa;
aaa;0.683;aaaaaaa;
aaaa;0.445;aaaaa;
aa;0.675;aaaaaa;
aaaa;0.257;a;
aaaa;0.0223;aaaaaa;
aa;0.504;aa;
aa;0.741;a;
aaaa;0.0546;aaaaa;
aaaa;0.401;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaaa;0.126;aaaaa;
aaa;0.785;aaaaa;
aaaa;0.215;aaaaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.207;aa;
aaa;0.0135;aaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.577;aaa;
aaa;0.519;aaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.329;a;
a;0.576;aaaa;
aa;0.21;aaaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aa;0.0304;aaaaa;
a;0.304;a;
aaaa;0.0606;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.936;a;
aa;0.421;aaaaaaaaaa;
aaa;0.117;aaa;
aaa;0.747;aa;
aaa;0.283;aaaaa;
aa;0.827;aaaaa;
aaa;0.507;aaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaa;0.977;aa;
aaa;0.984;aaaaaaaaaa;
aaaa;0.4;aaaa;
a;0.463;aaaa;
aa;0.875;aaaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.384;aaaaaa;
aaa;0.742;a;
aaa;0.0194;aaaaaaa;
aaaa;0.822;aaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.661;aaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.429;aaa;
a;0.627;aaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.728;aaaa;
aa;0.389;aaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.0754;aaaaaa;
aa;0.826;aaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.97;aaaaaaa;
aaa;0.0974;aaaa;
aaaa;0.383;aaaaaaaa;
aa;0.723;a;
aa;0.137;aaaa;
aaa;0.71;aaaaaaaa;
a;0.0831;aaaaaaaaa;
aaa;0.85;aaa;
aa;0.343;aaaaaaaaa;
aaa;0.896;aaa;
a;0.204;a;
aa;0.192;aaaa;
aaaa;0.393;aaaa;
a;0.0341;aaaaaaa;
a;0.193;a;
aa;0.333;aaa;
aaa;0.77;aaaaaaaaaa;
a;0.759;a;
aaaa;0.177;aaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.278;aaaaa;
a;0.555;aaaaaaaaa;
aaa;0.248;aaaa;
aaaa;0.587;aaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.151;aaaaa;
a;0.655;aaaa;
aaaa;0.934;aaaaaaaaaa;
aa;0.0847;aaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.525;aaaaaa;
aaaa;0.827;aaaa;
aa;0.507;aaa;
aa;0.908;aaa;
a;0.66;aaaaaa;
aaa;0.734;aaaaaaa;
aa;0.71;aaaaaaaa;
a;0.17;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.647;aaaaa;
a;0.289;aaaaaa;
a;0.0672;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.686;aaaa;
aaaa;0.393;aaaaa;
aaaa;0.631;aaaa;
aa;0.457;aaaaaaa;
aa;0.098;aaaaaa;
a;0.189;aa;
a;0.994;aa;
aa;0.68;aaaaa;
aaa;0.0191;aa;
aaa;0.616;aaa;
aa;0.361;aaaaaaa;
aaaa;0.353;aaaa;
a;0.92;aaaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.786;a;
aaa;0.299;aaa;
aaaa;0.267;aaaaaa;
aaaa;0.547;a;
aaaa;0.404;aaaaaaaa;
aaaa;0.986;aaaaa;
aaa;0.525;aaaaaa;
a;0.539;aaaaaaa;
aaa;0.91;aaaaaaa;
a;0.944;aaaaaaaaa;
aaa;0.571;aa;
aa;0.175;aaaaa;
aaa;0.97;aaaa;
aa;0.605;aaaaaaa;
aa;0.0475;aa;
aaa;0.518;aa;
aa;0.747;aaa;
aaa;0.283;aaaaaa;
aaaa;0.89;aaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aaa;0.402;aaaaa;
aaa;0.928;aaa;
aa;0.63;aa;
aa;0.177;aaaaa;
aaa;0.25;aaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.6;aaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.48;aaa;
aaaa;0.199;aaaaaaaaa;
aa;0.591;aaa;
aa;0.993;aaaaaaaa;
aaaa;0.635;aaaaaaa;
aaa;0.435;aaaa;
aa;0.286;a;
aaaa;0.457;aaaaa;
a;0.212;aaa;
aaaa;0.416;aaaaa;
aa;0.217;aaaaaaaa;
aaaa;0.611;aaaaa;
aaa;0.265;aaaaaa;
a;0.966;aaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaa;0.484;aaaaa;
aaa;0.931;aaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.251;aaaaaaa;
a;0.879;aaaaa;
aaaa;0.239;aaaaaaa;
aa;0.407;aaaaaa;
aa;0.489;aaaaaaaaa;
aaa;0.0349;aaaaaaaaa;
aa;0.578;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aa;0.132;a;
aaaa;0.594;aa;
aaaa;0.103;aaa;
aaa;0.751;a;
aaaa;0.79;aaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.195;aaaaaa;
aaaa;0.0693;aaaa;
aaaa;0.836;aaaaa;
aaaa;0.528;aa;
a;0.632;aaaaa;
aaa;0.58;aaaaa;
aaaa;0.779;a;
aaa;0.377;aaaaa;
a;0.0936;aaaaaaaaa;
aa;0.964;aaaaaaa;
aa;0.267;a;
aa;0.6;aa;
a;0.803;aaaaa;
aaa;0.847;aaaaa;
a;0.19;a;
aa;0.191;a;
a;0.202;a;
aaa;0.216;aaaaaaaaaa;
aaaa;0.629;aaa;
aaa;0.00738;a;
aa;0.39;aaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaa;0.742;a;
aaaa;0.378;aaaaaa;
a;0.181;aaaaaaaaa;
aaaa;0.293;aaa;
a;0.385;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aaa;0.15;aaaaaaa;
a;0.321;aaa;
aaaa;0.612;aaaaaaaaaa;
a;0.522;aaa;
aaaa;0.128;aaaa;
aa;0.494;aaaaaaaaaa;
aa;0.483;aaaaaa;
aaaa;0.04;aaa;
aa;0.415;aaaa;
aaa;0.867;aaaaa;
a;0.519;a;
aaa;0.186;aaaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.914;aa;
aaa;0.652;aaaaaaaaa;
aaa;0.839;aaaa;
a;0.298;aaaaaaa;
aaaa;0.812;aaaaa;
a;0.435;a;
a;0.928;aaaaaaaaaa;
a;0.585;aaa;
aa;0.828;aaaa;
aaaa;0.996;aaaaaa;
aaaa;0.0162;aa;
a;0.9;aaaa;
aaa;0.634;aaaaa;
aaaa;0.286;aa;
aaa;0.277;aaaaaa;
aaa;0.403;aaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.821;aaaaaa;
aa;0.0512;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.978;aaaaa;
a;0.585;aaaa;
aaaa;0.772;a;
a;0.886;aaaaaaaaa;
aa;0.546;aaa;
aaaa;0.565;aaaaaaaa;
aa;0.112;aa;
aaa;0.864;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.502;aaaa;
a;0.908;aaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaa;0.399;aa;
aaaa;0.589;aaaa;
aaa;0.816;aaaaa;
aaa;0.896;aaa;
aaaa;0.48;aaaaaaaa;
aa;0.0539;aa;
aaaa;0.899;aaa;
aa;0.185;aa;
aaaa;0.725;aaa;
aaa;0.767;aa;
aaaa;0.604;aaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.677;aa;
aaa;0.114;aaaaaa;
a;0.53;aaaaa;
a;0.554;aaaaaaaaa;
a;0.806;aa;
aaaa;0.77;aa;
aaa;0.858;aaaaaa;
aaaa;0.32;aaaaaaa;
a;0.0878;aaaa;
a;0.706;aaaaa;
a;0.51;aaaaaaa;
a;0.0139;aaa;
aa;0.91;a;
a;0.951;aaaaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.6;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.311;aa;
a;0.63;a;
aaaa;0.945;aaaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.105;aaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.437;aa;
a;0.983;aaaaaaa;
aa;0.778;aaaaaa;
aaaa;0.939;aaaaaaa;
aa;0.0214;aaaaaa;
a;0.941;aaa;
aa;0.533;a;
aaaa;0.191;a;
aaaa;0.573;aaaaaaa;
aa;0.261;aa;
aa;0.871;aaaaaaa;
a;0.527;aaaaaaa;
aa;0.701;aaaaaaa;
aa;0.771;aaa;
a;0.673;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.778;aaaaa;
aaa;0.369;aaaaa;
aa;0.372;aaaa;
aaa;0.131;aaa;
aaaa;0.96;aaa;
aaaa;0.449;a;
aa;0.494;aaaaaa;
aa;0.0166;aaaaaa;
aaa;0.0693;aaa;
a;0.317;aaaa;
aaa;0.315;aa;
aaaa;0.947;aaaaaaaaa;
aaa;0.574;aa;
aaaa;0.42;aaaaaaaa;
a;0.841;aaaaaaa;
aa;0.546;aaaaa;
a;0.334;aaaaaaaa;
a;0.072;aaaaaaaaaa;
aaa;0.516;aaaa;
aaaa;0.524;aa;
aa;0.119;aaaaaaaaa;
aa;0.747;aaa;
aa;0.279;aaaaaaaaaa;
a;0.461;aa;
aaa;0.977;aaaaaaaa;
aaa;0.14;aaaa;
a;0.938;aa;
