ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.309;a;aaa;
0.0246;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.117;a;aa;
0.36;a;aaaaaa;
0.635;a;aaaaaaaa;
0.794;a;aaaa;
0.237;a;a;
0.056;a;aaaaa;
0.118;a;aaaaaaaaa;
0.636;a;aaaa;
0.498;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.585;a;aaaaaaa;
0.163;a;a;
0.797;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.655;a;aaaaaa;
0.256;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.763;a;aaaa;
0.793;a;aaaa;
0.12;a;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.863;a;a;
0.775;a;aaaaa;
0.87;a;aaaaaaaaa;
0.269;a;aaa;
0.974;a;aaaaaa;
0.386;a;aaa;
0.0727;a;aaaaaaaa;
0.836;a;aaaaaaaa;
0.301;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.36;a;a;
0.815;a;a;
0.96;a;aaaaaa;
0.0549;a;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.787;a;aa;
0.739;a;aaaaaa;
0.423;a;aaaaaaa;
0.662;a;aaaaaaa;
0.759;a;aaaaaaa;
0.42;a;aaa;
0.776;a;aaaa;
0.688;a;aaaaaa;
0.326;a;aaaaaaaa;
0.476;a;aaa;
0.272;a;aaaaa;
0.283;a;aaaaaaaa;
0.768;a;aaaaaaaaa;
0.87;a;aaaaaaa;
0.649;a;aaa;
0.0546;a;aaaaaa;
0.278;a;aaaaa;
0.764;a;aaaaaaaaa;
0.24;a;aaaaaa;
0.461;a;aaaa;
0.0729;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.184;a;aaaa;
0.979;a;aa;
0.436;a;aa;
0.119;a;aa;
0.682;a;aaaaaaaaaa;
0.634;a;aaa;
0.16;a;aaaaaa;
0.0601;a;aaaa;
0.641;a;aa;
0.33;a;aaaaaaa;
0.433;a;aaaaa;
0.421;a;aa;
0.918;a;a;
0.831;a;a;
0.907;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.525;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.482;a;aaaa;
0.396;a;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.75;a;aaa;
0.735;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.537;a;aaaaa;
0.324;a;a;
0.965;a;aa;
0.908;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.711;a;aa;
0.781;a;aaaa;
0.448;a;aaaaaaaaa;
0.258;a;aaaaa;
0.643;a;aaaa;
0.369;a;aaaaa;
0.921;a;aaaaa;
0.522;a;aa;
0.964;a;a;
0.677;a;aa;
0.981;a;aaaaaaaaaa;
0.0594;a;aa;
0.809;a;aaa;
0.982;a;a;
0.864;a;aaaaaaaa;
0.13;a;aaaaaa;
0.165;a;aaaaaaaa;
0.341;a;aaaaa;
0.247;a;aa;
0.642;a;aaaa;
0.135;a;aaa;
0.402;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.0829;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.00557;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.000186;a;aaaaaaa;
0.263;a;a;
0.274;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.355;a;aaa;
0.0932;a;aaaaaa;
0.0258;a;aaaaaaa;
0.211;a;aa;
0.954;a;aa;
0.147;a;aa;
0.335;a;aaaaaa;
0.442;a;aa;
0.176;a;aaaaaaaaaa;
0.736;a;aaaa;
0.478;a;aaaaa;
0.489;a;aaaa;
0.505;a;aaaa;
0.45;a;aaaaa;
0.725;a;aaaaaaa;
0.643;a;aaaaaa;
0.173;a;aaa;
0.91;a;aaaaa;
0.216;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.751;a;aaaa;
0.404;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.581;a;aaaa;
0.592;a;aaaaaaa;
0.119;a;aaaa;
0.908;a;aaaaa;
0.971;a;aaaaaaaaaa;
0.62;a;aa;
0.257;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.121;a;aaaaaaa;
0.553;a;aaaaaaa;
0.142;a;aaaaaa;
0.101;a;aaaaaa;
0.587;a;aaaa;
0.864;a;aaaa;
0.575;a;aa;
0.293;a;a;
0.0255;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.0677;a;aaaaaa;
0.942;a;aaaaa;
0.418;a;aaaaaaaa;
0.105;a;aa;
0.0606;a;aa;
0.667;a;aaaaa;
0.137;a;aa;
0.111;a;aaaaaaa;
0.281;a;aa;
0.667;a;aaaa;
0.0982;a;aaaaaaaaaa;
0.48;a;a;
0.051;a;aaaaaa;
0.973;a;aaaaa;
0.155;a;aaaaaaaa;
0.774;a;aa;
0.46;a;aaaaa;
0.519;a;aa;
0.685;a;a;
0.837;a;aaaaaa;
0.447;a;aaaaaa;
0.464;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.198;a;aaaa;
0.503;a;aaaaaaaaaa;
0.673;a;aaaa;
0.767;a;aaaaaaa;
0.933;a;a;
0.355;a;aaaaaa;
0.417;a;a;
0.864;a;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.665;a;aaaaaaaa;
0.259;a;aaaaa;
0.838;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.414;a;aa;
0.322;a;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.229;a;a;
0.342;a;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.0799;a;aaaaaaa;
0.551;a;a;
0.625;a;aa;
0.212;a;aa;
0.916;a;aaaaa;
0.152;a;aaa;
0.649;a;aa;
0.715;a;aaaa;
0.708;a;aaaa;
0.46;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.937;a;a;
0.667;a;aaa;
0.532;a;aaaaa;
0.719;a;aaaaa;
0.207;a;aaaaaaa;
0.446;a;aaaaa;
0.287;a;aaaaa;
0.436;a;aaaaaaaa;
0.851;a;aaa;
0.087;a;aaaaaaaa;
0.58;a;aaa;
0.415;a;aaaaaaaaa;
0.299;a;aaa;
0.188;a;aaaaaaa;
0.823;a;aaa;
0.772;a;aa;
0.397;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.499;a;aaaa;
0.892;a;aaaaaa;
0.302;a;a;
0.579;a;aaaaa;
0.46;a;aaaaaaaaaa;
0.177;a;aa;
0.756;a;aaa;
0.137;a;aaaaaa;
0.312;a;aa;
0.728;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.28;a;aaaaaa;
0.0989;a;a;
0.571;a;aaaaaa;
0.0978;a;aaaaaaaaaa;
0.0127;a;aaaaaaa;
0.201;a;aaaaaa;
0.929;a;aaaaaaa;
0.064;a;aa;
0.71;a;aa;
0.14;a;a;
0.501;a;a;
0.836;a;aaaaa;
0.182;a;a;
0.401;a;aaaa;
0.226;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.804;a;a;
0.0395;a;aaa;
0.403;a;a;
0.501;a;aaa;
0.047;a;aaaaaaaaaa;
0.549;a;aaaa;
0.977;a;aaaa;
0.894;a;a;
0.775;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.54;a;aaaaa;
0.297;a;aa;
0.442;a;a;
0.798;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.611;a;aaa;
0.249;a;aaaaaa;
0.356;a;aa;
0.462;a;aaaaaaa;
0.714;a;aaaaa;
0.383;a;aaaa;
0.962;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.679;a;aaaa;
0.0433;a;aaaa;
0.861;a;aaa;
0.235;a;a;
0.243;a;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.277;a;aa;
0.58;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.597;a;aaaa;
0.402;a;a;
0.71;a;aaaaaa;
0.272;a;aaaa;
0.933;a;aaaaaaaaaa;
0.757;a;a;
0.129;a;aaaaaaaaaa;
0.456;a;aa;
0.916;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.304;a;aa;
0.00786;a;aaaaaaaaa;
0.644;a;aaaaa;
0.905;a;a;
0.0879;a;aaaaa;
0.887;a;aaaa;
0.0339;a;a;
0.644;a;aaaaa;
0.599;a;aaaaaaaa;
0.524;a;aaaaaaaa;
0.215;a;aaa;
0.687;a;aaa;
0.705;a;aaaaaaa;
0.345;a;aaaaaa;
0.14;a;aa;
0.842;a;aa;
0.383;a;aaaaaaaaaa;
0.226;a;aa;
0.883;a;aaa;
0.553;a;a;
0.789;a;aa;
0.67;a;aa;
0.466;a;aaaaaaaaa;
0.642;a;aaa;
0.825;a;aaaaaa;
0.578;a;aaaaa;
0.44;a;aaaaaaa;
0.542;a;aaaa;
0.884;a;aaa;
0.875;a;aaaaaa;
0.346;a;aaaaaa;
0.387;a;aaaaaa;
0.845;a;aaa;
0.87;a;aa;
0.485;a;aaaaaaaa;
0.137;a;aaa;
0.0448;a;a;
0.517;a;aaaaaaaaaa;
0.845;a;a;
0.835;a;aaaaaaaa;
0.753;a;aaaaaaa;
0.534;a;aa;
0.494;a;aaaaaaa;
0.307;a;aa;
0.656;a;aaa;
0.9;a;aaaa;
0.294;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.932;a;aaa;
0.902;a;aaaaaaa;
0.00788;a;aaaaaaaaaa;
0.793;a;aaaa;
0.337;a;aaaa;
0.848;a;aaaaaaaa;
0.167;a;aaaa;
0.674;a;a;
0.0409;a;aaa;
0.962;a;aaaaaaa;
0.748;a;aaaa;
0.507;a;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.0256;a;aaaaaaaa;
0.875;a;aaaaa;
0.0223;a;aaaaaaaa;
0.45;a;a;
0.417;a;aaa;
0.0581;a;a;
0.875;a;aaaa;
0.74;a;aaaaaaaa;
0.00894;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.812;a;a;
0.703;a;aaaaa;
0.211;a;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.421;a;aaa;
0.148;a;aa;
0.287;a;aa;
0.524;a;aaa;
0.968;a;aaaa;
0.879;a;aaa;
0.446;a;aaaa;
0.726;a;aaaaaaaa;
0.988;a;aaaa;
0.703;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.118;a;a;
0.256;a;aaaaaaaaaa;
0.522;a;aaaa;
0.00151;a;aaa;
0.349;a;aa;
0.29;a;aaaaaa;
0.323;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.94;a;a;
0.912;a;a;
0.559;a;aaaaaaaaaa;
0.111;a;aaaaaa;
0.626;a;aaaa;
0.976;a;aaaaaa;
0.742;a;aaaaaaa;
0.232;a;aaaaa;
0.805;a;aa;
0.844;a;aaaaaaaaaa;
0.999;a;a;
0.0635;a;aa;
0.976;a;aaa;
0.0138;a;aaaa;
0.772;a;aaaaaaa;
0.776;a;aa;
0.119;a;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.853;a;aa;
0.459;a;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.382;a;aaa;
0.376;a;a;
0.973;a;aaa;
0.962;a;aaa;
0.277;a;aa;
0.109;a;aaaa;
0.124;a;aaaaaaa;
0.144;a;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.45;a;aa;
0.266;a;aaaa;
0.32;a;aaaaaaa;
0.934;a;aaaaaaa;
0.483;a;aaaaaaaa;
0.499;a;aaaaa;
0.29;a;aaaaaaaaa;
0.246;a;aa;
0.252;a;aaaa;
0.557;a;aaaa;
0.122;a;aaaaaaa;
0.0651;a;aaaaa;
0.544;a;aaaaaaa;
0.653;a;aaa;
0.981;a;aaaaaaa;
0.36;a;aaaaaaa;
0.473;a;aaaa;
0.444;a;aaa;
0.0185;a;aaaaa;
0.0289;a;a;
0.528;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.0505;a;aa;
0.744;a;aaaaa;
0.0321;a;aaaaaaa;
0.173;a;aaaaaaa;
0.571;a;aaa;
0.99;a;aaaaa;
0.0624;a;aaaaaaa;
0.634;a;aa;
0.591;a;aa;
0.279;a;aaaaaa;
0.403;a;aaaaaaaa;
0.597;a;aaa;
0.631;a;aaaaaaaa;
0.954;a;aaaaaa;
0.718;a;aaaaaaaa;
0.307;a;aaaaaa;
0.948;a;aaaaaa;
0.23;a;aa;
0.975;a;aaaaaaa;
0.272;a;aaaaaaaa;
0.986;a;aaaaa;
0.223;a;aaaa;
0.209;a;aaaaaa;
0.828;a;a;
0.444;a;aaa;
0.217;a;aaaaa;
0.89;a;aaaa;
0.0755;a;aaaaaaaaa;
0.74;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.786;a;aaaa;
0.401;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.488;a;a;
0.543;a;a;
0.595;a;aaaaa;
0.218;a;a;
0.0703;a;a;
0.696;a;aaaa;
0.402;a;aaaaaaaaaa;
0.413;a;aaa;
0.253;a;aaaaaaaaaa;
0.832;a;aaaa;
0.512;a;aaaa;
0.489;a;a;
0.0293;a;aaaaaaaa;
0.626;a;aa;
0.73;a;a;
0.795;a;aaaa;
0.108;a;a;
0.568;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.812;a;aaa;
0.0177;a;a;
0.103;a;aaa;
0.335;a;aa;
0.835;a;aaaa;
0.822;a;aaa;
0.105;a;aaaaaaaaaa;
0.0813;a;aaaaaaaaaa;
0.519;a;aa;
0.0337;a;aaaa;
0.779;a;a;
0.177;a;aaa;
0.926;a;aaaaaa;
0.724;a;aaaaa;
0.363;a;aaaa;
0.0402;a;aaaaaaaa;
0.619;a;aaaaa;
0.194;a;aaaaaaa;
0.508;a;a;
0.44;a;aaa;
0.982;a;aa;
0.0984;a;a;
0.416;a;aaaa;
0.19;a;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.458;a;aa;
0.19;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.113;a;aaaaaa;
0.134;a;aaaaa;
0.0421;a;aa;
0.779;a;aaaaa;
0.926;a;aaaaaaaaa;
0.878;a;aaaaaa;
0.409;a;aaaaaaaa;
0.386;a;aaaaa;
0.493;a;aaaaaaaaaa;
0.359;a;aaaa;
0.328;a;aaaaaaaaaa;
0.35;a;aaa;
0.386;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.654;a;aaaa;
0.978;a;aaaaaaa;
0.442;a;aaa;
0.244;a;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.806;a;aaaaa;
0.188;a;aaaaaaa;
0.00141;a;aaa;
0.559;a;aaaa;
0.372;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.0997;a;a;
0.693;a;aaa;
0.629;a;aaa;
0.573;a;aaaaaaaa;
0.521;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.947;a;a;
0.411;a;aa;
0.963;a;aaa;
0.757;a;aaaaa;
0.858;a;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.867;a;a;
0.581;a;aaaaa;
0.289;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.673;a;aa;
0.39;a;aaaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.593;a;a;
0.964;a;aaaaaaa;
0.844;a;a;
0.558;a;aaaaa;
0.246;a;aaaaaa;
0.893;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.352;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.0473;a;aaa;
0.548;a;aaaaaaaaaa;
0.149;a;aaaaa;
0.682;a;a;
0.491;a;aaaaaaa;
0.831;a;aaaa;
0.966;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.0595;a;a;
0.125;a;aaaaaa;
0.428;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.0809;a;aaaaaaa;
0.13;a;aa;
0.995;a;aaaaaaaaa;
0.219;a;aa;
0.617;a;aaaaa;
0.814;a;a;
0.582;a;aa;
0.945;a;aaaaa;
0.16;a;aaaaaaa;
0.146;a;aaaaaaaaa;
0.625;a;aaaaaa;
0.0331;a;aaaaaaaa;
0.667;a;a;
0.903;a;aaa;
0.979;a;aaaaaaaa;
0.791;a;aaaa;
0.824;a;aa;
0.572;a;aaaaaaa;
0.771;a;aaaaaa;
0.515;a;aaaa;
0.845;a;aaaaaaaaaa;
0.922;a;aaa;
0.751;a;aaaaaaaa;
0.776;a;aaaa;
0.959;a;aaa;
0.654;a;aaaa;
0.944;a;aa;
0.432;a;aaaaaaaaaa;
0.292;a;a;
0.821;a;a;
0.734;a;aaaaaaaaa;
0.133;a;aaaaaa;
0.457;a;a;
0.436;a;aaaa;
0.737;a;aaaaa;
0.369;a;aaaa;
0.712;a;aaaa;
0.0284;a;aaaa;
0.892;a;aaaaaaa;
0.68;a;aaaaaa;
0.744;a;aaaaaaa;
0.288;a;a;
0.643;a;a;
0.26;a;aaaaaaaa;
0.586;a;aa;
0.973;a;aa;
0.269;a;aaaaaaaaa;
0.748;a;aaaaaaa;
0.408;a;aaa;
0.239;a;aaaaa;
0.907;a;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.305;a;aa;
0.185;a;aaa;
0.565;a;aaa;
0.457;a;aaaaaa;
0.00122;a;aaaaaaaa;
0.173;a;aaaaaa;
0.0908;a;aaaaaa;
0.554;a;aaaaaaaa;
0.016;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.583;a;aaaaa;
0.514;a;aaa;
0.32;a;a;
0.133;a;aaaaaaaa;
0.822;a;aaaa;
0.503;a;aa;
0.268;a;aaaa;
0.812;a;aaaaaaaa;
0.656;a;aa;
0.136;a;aa;
0.483;a;a;
0.529;a;aaaaa;
0.744;a;aa;
0.658;a;aaaaa;
0.528;a;aaaaaaaa;
0.725;a;a;
0.268;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.64;a;aa;
0.712;a;aaaaaa;
0.923;a;aa;
0.00807;a;aaa;
0.899;a;aaaa;
0.498;a;aa;
0.746;a;aaa;
0.11;a;aaaaaaaa;
0.743;a;aaaaa;
0.42;a;aaaaaaa;
0.246;a;aa;
0.915;a;a;
0.553;a;aaaaaaaaaa;
0.297;a;aaa;
0.686;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.0872;a;aaaa;
0.723;a;aaa;
0.405;a;aaaaa;
0.593;a;aaaaaaaaa;
0.707;a;aaaaa;
0.413;a;aaaa;
0.645;a;aaaaa;
0.157;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.754;a;aaaaa;
0.401;a;aaaaaaa;
0.193;a;aaaaaa;
0.535;a;a;
0.448;a;a;
0.146;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.981;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.698;a;aa;
0.826;a;aaaaaaaaaa;
0.945;a;aaaaaa;
0.874;a;aaaaaaaa;
0.757;a;aaa;
0.133;a;aaaa;
0.73;a;aaaaaaa;
0.376;a;aaaaa;
0.665;a;aaaaaa;
0.415;a;aaa;
0.809;a;aaaaa;
0.226;a;aaaaaaa;
0.0166;a;aaaaaaa;
0.0649;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.128;a;aaaaa;
0.694;a;aa;
0.0886;a;aaaaaaaa;
0.299;a;aa;
0.994;a;aaa;
0.802;a;aaaaaaaaaa;
0.0849;a;aa;
0.0659;a;aaaa;
0.238;a;aa;
0.54;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.0145;a;aa;
0.306;a;aaaaaa;
0.177;a;aaa;
0.946;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.286;a;aaaa;
0.582;a;aaa;
0.822;a;aaaaaaaa;
0.518;a;aaaaaaaa;
0.813;a;a;
0.456;a;aaaaaaaaa;
0.336;a;aaa;
0.949;a;aaaaa;
0.507;a;aaaaaa;
0.283;a;aaaaa;
0.986;a;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.402;a;aaa;
0.473;a;aaaaa;
0.891;a;aaaaaaaaa;
0.106;a;aa;
0.944;a;aaaaaaaa;
0.0573;a;aa;
0.7;a;aaaaa;
0.12;a;a;
0.807;a;aa;
0.0726;a;aaaaa;
0.938;a;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.661;a;aaa;
0.013;a;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.91;a;aaa;
0.561;a;a;
0.896;a;aa;
0.123;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.346;a;aaaaaa;
0.0856;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.682;a;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.466;a;aaaaaaa;
0.283;a;aaaaaa;
0.164;a;aaaaaa;
0.0843;a;aaaaaaaa;
0.0332;a;aaaaa;
0.444;a;aaa;
0.412;a;aaaaaa;
0.752;a;aa;
0.576;a;a;
0.26;a;aaaaa;
0.541;a;a;
0.148;a;aaaaaaaa;
0.963;a;aaaaa;
0.476;a;aaa;
0.635;a;aaaaaa;
0.0989;a;aaaaaaaaaa;
0.792;a;aaaaa;
0.399;a;aaaa;
0.485;a;aaaaaaa;
0.698;a;a;
0.451;a;aaaaaaaa;
0.182;a;a;
0.818;a;aaaaaaa;
0.728;a;aaaaaa;
0.211;a;a;
0.713;a;aa;
0.025;a;aaaaaaaaa;
0.279;a;aa;
0.839;a;a;
0.373;a;aaaaaaaa;
0.491;a;aaaaaa;
0.651;a;a;
0.339;a;aaaaaaaa;
0.298;a;aa;
0.439;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.55;a;aaaa;
0.202;a;aaaaaaaaa;
0.00744;a;a;
0.155;a;aaaaaa;
0.157;a;aaaaa;
0.0884;a;aaa;
0.358;a;aaaa;
0.746;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.0848;a;a;
0.667;a;a;
0.0679;a;aaaaaaaa;
0.173;a;aa;
0.63;a;aaaa;
0.73;a;aaaaaaaa;
0.401;a;aaaaaa;
0.449;a;aaaaaaa;
0.932;a;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.127;a;aaa;
0.133;a;aaaaaaaaaa;
0.0827;a;aaa;
0.767;a;aaaaaa;
0.147;a;aaaaaaa;
0.66;a;aaaa;
0.367;a;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.351;a;aaaaaa;
0.888;a;aaaa;
0.335;a;aaaaaa;
0.57;a;aaaaaaa;
0.306;a;aaaaaa;
0.0274;a;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.195;a;aaa;
0.844;a;aaaaaaa;
0.606;a;a;
0.933;a;aaaaaaa;
0.0963;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.408;a;aaaaaaaa;
0.767;a;aaaaaaa;
0.405;a;aa;
0.86;a;aaa;
0.454;a;a;
0.908;a;aaaaa;
0.27;a;aaaaa;
0.203;a;aaaaa;
0.232;a;aaaa;
0.145;a;aaaaaa;
0.489;a;aaaaaaaaa;
0.858;a;aaaaa;
0.647;a;aaaaaa;
0.802;a;aaaaaaaa;
0.327;a;aa;
0.519;a;aaaaaa;
0.14;a;aaaaaaa;
0.684;a;aaaaa;
0.275;a;aa;
0.955;a;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.16;a;aa;
0.766;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.665;a;aaaa;
0.23;a;aaaaa;
0.704;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.334;a;aaaaa;
0.676;a;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.0704;a;aaaa;
0.284;a;aaaaa;
0.857;a;aaaaa;
0.447;a;aa;
0.622;a;aa;
0.0997;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.537;a;aa;
0.87;a;aa;
0.723;a;aaaaaaa;
0.236;a;aaaaa;
0.203;a;aaa;
0.287;a;aaaaaaa;
0.869;a;a;
0.442;a;aaaaaaaaa;
0.154;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.957;a;aaaaaa;
0.0197;a;aaaa;
0.739;a;aaaaaaa;
0.847;a;aaa;
0.313;a;aaaa;
0.379;a;aaa;
0.109;a;a;
0.682;a;aaaaaaaaa;
0.522;a;a;
0.641;a;aaaaaaaaa;
0.299;a;aaaa;
0.596;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.346;a;a;
0.767;a;aaaaaa;
0.477;a;aaaaa;
0.0887;a;aaaaaa;
0.382;a;aaaaaaa;
0.854;a;aa;
0.952;a;aaaaaa;
0.0765;a;aaaaaaa;
0.141;a;aaaaaaaaaa;
0.167;a;a;
0.679;a;aa;
0.793;a;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.804;a;aaaaaaa;
0.0908;a;aaaaaa;
0.599;a;aaaaa;
0.417;a;aaaaa;
0.628;a;aaaaaaa;
0.965;a;aaaaaaaa;
0.864;a;aaaaaaa;
0.342;a;aa;
0.156;a;aaaaaaaaaa;
0.473;a;aaa;
0.0796;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.761;a;aa;
0.906;a;aaaaaa;
0.459;a;aaaaaa;
0.847;a;aaaaaaaa;
0.983;a;aaaa;
0.546;a;aa;
0.588;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.111;a;aaaa;
0.617;a;aaa;
0.553;a;a;
0.195;a;aa;
0.537;a;aaaaaa;
0.278;a;a;
0.817;a;aaaaaaa;
0.325;a;aaaaaaaaa;
0.908;a;aaa;
0.434;a;aaaaaa;
0.17;a;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.00822;a;a;
0.0825;a;aaaaaaaa;
0.504;a;aaaaaa;
0.742;a;aa;
0.642;a;aaaaaaaaaa;
0.327;a;aaaaa;
0.47;a;aaaa;
0.204;a;aaaaaaaa;
0.836;a;aa;
0.205;a;aaaaaaa;
0.857;a;aaa;
0.635;a;aaa;
0.429;a;a;
0.62;a;aaaaaaa;
0.989;a;a;
0.495;a;aaaa;
0.532;a;aaaa;
0.83;a;aaaaaaaaaa;
0.575;a;aaa;
0.966;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.302;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.446;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.44;a;aaaa;
0.641;a;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.978;a;aaa;
0.878;a;a;
0.8;a;aaaa;
0.374;a;aaaaaaaaa;
0.313;a;a;
0.253;a;aaaaaaaaaa;
