ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.872;aaaaaaaaaa;
0.528;0.0943;aa;
0.156;0.35;aaaaaaaa;
0.681;0.819;aaaaa;
0.0199;0.275;aaaaaaaa;
0.889;0.229;a;
0.881;0.163;aaaaaaaaa;
0.902;0.29;aaa;
0.502;0.398;aaaaaa;
0.713;0.412;aaaaaa;
0.941;0.822;aaaa;
0.41;0.0616;aaaaaaaa;
0.64;0.911;aaaaa;
0.821;0.978;aaaaaaaaaa;
0.298;0.424;aaaaaaaa;
0.196;0.552;aaaaa;
0.571;0.562;aaaaaa;
0.619;0.565;aaaaaaaaa;
0.132;0.754;aaa;
0.181;0.332;aaaaaaaa;
0.585;0.384;aa;
0.264;0.577;aaaaaa;
0.823;0.992;aaaaaaa;
0.2;0.63;aaa;
0.313;0.665;aaaaaaaaaa;
0.794;0.25;aaaaaa;
0.0721;0.731;aaaaaaa;
0.493;0.711;aaaaaaaaaa;
0.502;0.305;aaaaa;
0.403;0.114;a;
0.658;0.705;aaaaaa;
0.103;0.686;aaaaaaaaaa;
0.705;0.867;aaaaaa;
0.382;0.211;aaa;
0.595;0.537;aaaaaa;
0.816;0.769;aaa;
0.199;0.843;aa;
0.815;0.645;aaa;
0.433;0.698;aaaa;
0.0506;0.848;aaaaa;
0.538;0.291;aaaaaaaaa;
0.706;0.812;aaaaaaaaaa;
0.106;0.0295;aaa;
0.894;0.839;a;
0.692;0.297;a;
0.0123;0.4;aaaaaaaa;
0.487;0.694;aaaaaaaaa;
0.837;0.919;aaaa;
0.061;0.647;aaaaaaaaaa;
0.617;0.353;aa;
0.036;0.552;aaaaaaa;
0.561;0.69;aaaaa;
0.52;0.125;aa;
0.179;0.395;aaaaaaa;
0.873;0.248;aaaaaaaaa;
0.12;0.0565;aa;
0.443;0.619;aaaaaaaa;
0.695;0.409;aaaaaa;
0.445;0.541;aaaaaa;
0.36;0.204;aa;
0.294;0.38;aaaaa;
0.546;0.328;aaaa;
0.449;0.944;aaaaaaaaa;
0.131;0.788;aaaaaaa;
0.68;0.777;aaaaaaaa;
0.00561;0.261;a;
0.503;0.828;aaaaaa;
0.293;0.475;aa;
0.48;0.3;aaa;
0.159;0.022;a;
0.338;0.965;aaaa;
0.301;0.351;aaaaaaaaaa;
0.863;0.452;aa;
0.0121;0.107;aaaaaaaaaa;
0.283;0.408;aaaaaaaaaa;
0.0731;0.0469;aaaaa;
0.666;0.739;aaaa;
0.79;0.38;aaaaaaaaaa;
0.868;0.39;aaaaa;
0.862;0.387;aaaaaa;
0.0327;0.0451;aaaaaaaaaa;
0.468;0.112;aaaaaaa;
0.597;0.876;aaaaaaaaaa;
0.355;0.578;aaa;
0.254;0.71;aaa;
0.486;0.553;aaaaa;
0.643;0.0998;aaaaaaaaaa;
0.423;0.421;a;
0.276;0.181;aaaaaaaa;
0.317;0.671;aaaa;
0.448;0.416;aaaaaaaaaa;
0.754;0.0419;aaa;
0.816;0.225;aaaa;
0.628;0.526;aaa;
0.18;0.753;aaaaaaa;
0.727;0.61;aaaaaaaaaa;
0.443;0.567;aaaaaa;
0.979;0.344;a;
0.346;0.443;aaa;
0.842;0.727;aaaaaaaaa;
0.321;0.266;aaaaaaa;
0.905;0.937;aaaaaaaaaa;
0.984;0.361;aaaaaaaaa;
0.309;0.983;aaaaaaaaaa;
0.231;0.819;a;
0.811;0.709;a;
0.329;0.706;aaa;
0.118;0.279;aaaaaa;
0.466;0.467;aaaaa;
0.156;0.223;aaaaa;
0.653;0.408;aaaaa;
0.131;0.113;aaa;
0.654;0.899;aa;
0.0814;0.838;aaaaa;
0.709;0.131;aaaaaaaa;
0.215;0.569;aa;
