ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;a;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
