ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.274;aaaaa;
0.875;0.17;aa;
0.337;0.732;aaaaaaaaaa;
0.621;0.969;aaaaaaa;
0.567;0.736;aa;
0.897;0.469;aaaaaaaa;
0.0502;0.954;aaaaaaaaaa;
0.524;0.952;aaaaaaaaaa;
0.849;0.288;aaa;
0.321;0.508;aaaaaaaaaa;
0.919;0.232;aaaaaaaaa;
0.345;0.31;aaaaaaaaaa;
0.308;0.105;a;
0.945;0.308;aaa;
0.921;0.634;aaaaaaa;
0.911;0.275;a;
0.75;0.0674;aaaaaaaaaa;
0.863;0.793;aaa;
0.832;0.136;a;
0.498;0.0732;aaaaaaaa;
0.0119;0.0584;aaaaaaaaa;
0.295;0.62;aaaa;
0.179;0.09;aaaaa;
0.297;0.406;aaaaaaa;
0.206;0.612;aaaaaaa;
0.554;0.253;aaaa;
0.79;0.439;aaaaaaaaa;
0.393;0.377;aaaaaaa;
0.861;0.98;a;
0.55;0.598;aaaa;
0.692;0.28;aaaaaaaaaa;
0.144;0.551;aaa;
0.455;0.0709;aaaaaaaaaa;
0.771;0.904;aaa;
0.706;0.985;aaaaaaa;
0.657;0.663;aaaaaa;
0.322;0.896;aa;
0.629;0.195;aaaa;
0.593;0.609;aaaa;
0.0233;0.967;aaaaaa;
0.276;0.0023;aaaaaaa;
0.771;0.307;aaaa;
0.431;0.976;aa;
0.638;0.088;aaaaaaaaa;
0.234;0.133;a;
0.793;0.693;aaaaaaaa;
0.7;0.198;aa;
0.955;0.0169;aaaaaaaa;
0.878;0.27;aaaaaa;
0.185;0.595;aaa;
0.00549;0.336;aaaaaaa;
0.17;0.678;aaaa;
0.546;0.0407;aaaaa;
0.506;0.872;aaaaaaaaa;
0.629;0.787;aaa;
0.119;0.297;aaaaaaaaa;
0.309;0.215;aaaaaaa;
0.371;0.0752;aaaaaaa;
0.791;0.821;a;
0.0687;0.0721;aaa;
0.45;0.903;aa;
0.0936;0.997;aaaa;
0.995;0.681;aaaaaa;
0.949;0.752;aaa;
0.0325;0.526;aaaaaaa;
0.266;0.0646;aaa;
0.0888;0.00582;aaaaaaaaa;
0.12;0.0518;a;
0.751;0.256;aaa;
0.896;0.436;aaaaaaaaaa;
0.784;0.849;aa;
0.815;0.106;aaaaa;
0.845;0.622;aaaaaaaaaa;
0.89;0.622;aaaa;
0.44;0.959;aaaaaaaaaa;
0.167;0.345;aaaaaaa;
0.541;0.926;a;
0.0978;0.456;aaaa;
0.282;0.816;a;
0.127;0.913;a;
0.417;0.44;aaa;
0.811;0.325;aaaa;
0.29;0.7;aaaa;
0.948;0.49;aaaaaaaaa;
0.664;0.58;aaaaaaaa;
0.442;0.461;a;
0.657;0.708;aaaaa;
0.621;0.172;a;
0.275;0.687;aa;
0.468;0.351;aaa;
0.662;0.266;aaaaaaaaa;
0.334;0.721;aaaaaaaaa;
0.494;0.469;a;
0.465;0.898;aaa;
0.506;0.138;aa;
0.276;0.956;aaaaaaa;
0.439;0.000801;aaaaa;
0.643;0.71;aaaaaaaaaa;
0.204;0.302;aa;
0.649;0.543;aaaaaaaaa;
0.492;0.674;aaaaaaaaaa;
0.214;0.235;aa;
0.317;0.824;aaaaaaaa;
0.94;0.448;aaaaaa;
0.0826;0.0247;aaa;
0.787;0.564;aaaaa;
0.125;0.296;aaaaaaaaaa;
0.131;0.882;aaaaaaaa;
0.787;0.936;aaaaaaaaaa;
0.318;0.219;a;
0.712;0.753;aaaaaaaa;
