ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.676;aaaaaa;a;
0.266;aaaaaa;aaaaaa;
0.0501;aaaa;aa;
0.105;aaaaaaaa;aa;
0.919;aaaa;aaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaa;
0.638;aaaaaaaa;aaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaa;
0.682;aaaaaaaa;aaa;
0.838;aaaaa;aaaaaaa;
0.818;aa;aaaa;
0.893;aa;aaa;
0.87;aaaaaaaa;aaaaaaa;
0.129;a;aaaaaa;
0.694;aa;aaaaaa;
0.678;aaaaa;aaaaa;
0.581;aa;aaaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.352;aaa;aaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.0734;aaaaa;aaaa;
0.851;aaaa;aaaaa;
0.38;a;aa;
0.673;a;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaa;
0.317;a;aaaaaa;
0.786;aaaaaaaa;a;
0.662;aaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.571;a;aaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.326;aa;aaa;
0.855;a;a;
0.262;aaaaaa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.829;aaaaaa;a;
0.789;aaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.0671;aaaaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.2;aa;aaaaaa;
0.000561;aaaa;aaaaaaaaaa;
0.62;aaaaaa;a;
0.753;aaaaaa;aaaaaaaa;
0.794;aaaaaaa;aaa;
0.515;aaa;aaaa;
0.163;aa;aaa;
0.851;aa;aaaaaa;
0.00371;aaa;aaaa;
0.236;aaa;aaaaaa;
0.265;a;aa;
0.285;aaa;aaaaaaaa;
0.872;aaaaa;aa;
0.208;a;aaaaaa;
0.918;aa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.984;aa;a;
0.929;aaaaaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.603;aaaaa;a;
0.833;aaaaaaaa;aa;
0.637;a;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.0902;aaaaa;aaaaaaaa;
0.173;a;a;
0.945;aa;aaaaaa;
0.332;aaaaaaaa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.049;aaaaa;aaaaaaaa;
0.0658;aaaa;a;
0.132;aaaaa;aaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.382;a;aa;
0.197;a;a;
0.000309;aa;a;
0.629;aaaa;aaa;
0.739;aaaa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.467;a;aaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.0578;aaaaaa;aa;
0.257;aaaaaaaa;a;
0.0584;aaaaaaaa;a;
0.0403;aaaaaaaa;aa;
0.224;aaaaaaaa;a;
0.442;aa;aaaaaaa;
0.707;aaa;a;
0.791;aaaaa;aaaaaaa;
0.967;aaaaa;aaaa;
0.0783;aaaaaaaa;a;
0.865;aaaaaaaa;aaaaaaa;
0.0135;a;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.423;aaa;a;
0.301;aaaaaa;aaaa;
0.924;aaa;aaaaaaaaaa;
0.586;aaa;aaaa;
0.657;aaaa;aaaaa;
0.526;aaa;aaaaa;
0.545;aaaaa;aaaaa;
0.0421;aa;aaaaaaaa;
0.833;a;aa;
0.772;aaaa;aaaaaaa;
0.00784;aaaaaaa;aa;
0.308;aa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.601;a;aaaaaaa;
0.934;aaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaa;
0.431;aaaaa;aaa;
0.0682;aaaaa;aaaaaa;
0.955;aaaa;aaaaaa;
0.186;a;aaaaaaa;
0.658;aaaaaaa;aaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.857;aaaa;aa;
0.411;aaaaaaaa;aaaa;
0.482;aaaaaaaa;a;
0.664;aaa;aaaaaa;
0.441;aaaaa;aaaa;
0.578;aaaaaa;aaaaaa;
0.818;aaaaa;aa;
0.328;aaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.27;aaaaaa;aaaaaa;
0.741;aaaaaaa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.616;aaaa;a;
0.298;aaaaaaa;aaa;
0.127;aaa;aaaaaaaaaa;
0.618;aaaaaa;aaaa;
0.553;aaaaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.505;aaa;aaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.939;aaaaaaaa;aaaaa;
0.72;a;aaaaaa;
0.897;aaa;aaaaaaaaaa;
0.718;aaaaaa;aa;
0.447;aaaa;aaaaaaa;
0.513;aaaaaa;aa;
0.802;a;aaaaaaaaaa;
0.0944;aaaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.621;aaaaaa;a;
0.0384;a;aaaaaa;
0.141;aa;aaaaa;
0.996;aaa;aaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.79;aaaaaa;a;
0.486;aa;aaaaa;
0.835;aaaaaa;aaaaaaaa;
0.998;aaaa;aa;
0.607;a;aa;
