ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.698;aaaaa;aaaaa;
0.35;aaaa;aaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaa;
0.45;aaaa;aaaaaaaa;
0.0107;aaaa;a;
0.333;a;aaa;
0.943;aaaaaa;aaaaaaa;
0.847;aaaaaa;aa;
0.583;aaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaa;
0.745;aaaaa;aaaaaaa;
0.677;a;aaa;
0.718;aaaa;aa;
0.551;aaaaa;aaaaaaa;
0.936;aaaaaaa;a;
0.534;aaaaaaa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.58;aaaaaa;aaaaaa;
0.273;aaaa;a;
0.476;aa;aa;
0.232;aa;aaaaaaaa;
0.74;aaa;aaaa;
0.103;aaaa;aaa;
0.719;a;aaaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.807;aa;aaaa;
0.495;a;aaaa;
0.509;aa;aaaa;
0.72;a;aaaaa;
0.394;aaaa;aa;
0.833;aaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.379;aaaaa;aa;
0.474;aaaaaaa;aaaa;
0.142;aaaaaa;aaaaaa;
0.494;aa;aa;
0.975;aaa;aaaaaaa;
0.648;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.689;aaa;aaa;
0.413;aaaaaaa;aaaaaaaa;
0.0145;a;aaaa;
0.521;aaaa;aaaaa;
0.95;aaa;aaa;
0.101;aaaaaaa;a;
0.508;aaaaa;aaaa;
0.367;a;aaaaaaaa;
0.0389;a;aaaaaaaa;
0.747;aaaaaa;aaaa;
0.699;aaa;aaa;
0.297;aa;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaa;
0.821;aa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.301;a;aaaaaaa;
0.0696;aaaaaaa;aaaa;
0.669;aaaaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.837;aaaaa;aa;
0.219;aaaa;aaaaaa;
0.722;aaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.0325;aa;aaaaaaaaa;
0.0571;a;a;
0.266;aaaaaa;aaaaa;
0.607;aaaaaaa;a;
0.341;aa;aaaaaaaaaa;
0.592;aaaaaa;aaaaa;
0.372;aaaa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.618;a;aaa;
0.578;a;aaaaa;
0.997;aaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaa;
0.307;aaaaaa;aaaaaaa;
0.337;aaaa;aaaaaaaa;
0.441;a;aaaaa;
0.193;aa;a;
0.996;a;aaaaaaa;
0.205;aaaaaa;aa;
0.845;aa;aa;
0.997;aaaaaaa;aaaaa;
0.00319;aaaa;aa;
0.735;a;aaa;
0.856;aaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.0204;aaa;aa;
0.887;aa;aaaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.932;aaaaaa;aaaa;
0.534;aaaaaaa;aa;
0.208;aaaaa;aaaaaaaaa;
0.747;aa;aaaa;
0.981;a;a;
0.00696;aaaaaaa;aaaaaa;
0.00465;a;aaaaaaaaa;
0.00319;aaaaa;aaa;
0.547;aa;aaaaa;
0.274;aaa;aaaa;
0.283;aaa;aaaa;
0.8;aaa;a;
0.212;aaaa;aaaaaaa;
0.265;aaa;aaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.901;aaa;aaaaaa;
0.957;aaaaa;aaaaaaaa;
0.06;aa;aaaaaaaaa;
0.152;aaaa;aaaa;
0.308;aa;aaaaaa;
0.945;aaaaaa;aa;
0.964;a;aaaaaa;
0.0841;a;aaa;
0.407;a;aaaaa;
0.636;aa;aaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.871;aaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.945;aaaa;aaa;
0.882;aaaa;aaaa;
0.574;aaaa;aaa;
0.533;aa;aaaaaa;
0.855;aa;a;
0.752;aa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.915;a;a;
0.508;aaaa;aa;
0.77;aa;a;
0.743;aaaaa;aa;
0.00438;aaaaa;aaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aaa;
0.829;aaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.977;aaaaa;a;
0.989;aa;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.614;aaaa;aaaaaa;
0.82;aaaaaa;aa;
0.633;aaaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.496;a;a;
0.452;a;aaaaa;
0.602;aaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;a;
0.775;aaaaa;aaaaa;
0.985;aaaaa;aaaa;
