ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaaaaaa;aa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaaaa;aa;
a;a;a;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaaa;a;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaaaaa;a;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aa;
