ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.9;aa;aaaaa;
0.873;a;aaaaaa;
0.998;aaaaaaa;aaaaaa;
0.539;aaaaa;a;
0.217;a;aa;
0.992;aaaaaa;aaaa;
0.933;aa;aaaa;
0.504;a;aaaa;
0.354;a;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.921;a;aa;
0.957;aa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.186;aaaa;aaaaaa;
0.0768;aa;aaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.281;aaaaa;aaaaaa;
0.512;aaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.512;aaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.21;a;aaaa;
0.3;aaaaaaa;aaaaa;
0.754;aaaaaa;aa;
0.8;aa;aaaaaa;
0.57;a;aa;
0.885;aaaaaaaa;aaaaaaa;
0.85;aa;aaaaaaa;
0.792;a;aaaaaaa;
0.418;aaaaa;aaaaaa;
0.379;aaaaa;aaaaa;
0.0766;a;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.84;a;aaaaa;
0.23;a;aaaa;
0.536;aaa;aaa;
0.0168;aaaaaaa;aaaa;
0.164;aa;aaaaa;
0.245;a;aaaaa;
0.474;a;aaaaaaaaaa;
0.0418;a;a;
0.0826;a;aaaa;
0.767;aaa;aa;
0.595;aaaaaaaa;aa;
0.441;aa;aa;
0.639;aaaaaaa;aa;
0.0122;aaaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaa;
0.86;aaaaa;aaaa;
0.192;aa;aaaaaaaaa;
0.293;aaaaa;aa;
0.943;a;aa;
0.199;aaaa;aaaa;
0.778;aaaaaa;a;
0.134;aaaaaaaa;aaaaa;
0.147;aaaaaaaa;aaaaa;
0.369;a;aa;
0.384;aa;aaaaaaaa;
0.397;a;aaa;
0.291;a;aaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aa;
0.954;aaaaaaaa;a;
0.334;aaaaaaa;aaaaaaaa;
0.956;aa;aaaa;
0.535;aaaaaaaa;a;
0.339;aaaaaaaa;aaaaaaaaa;
0.939;aaa;aa;
0.747;aaaaaaa;aaaaaaaa;
0.664;aaaaaa;a;
0.317;aaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.183;aaa;aaaa;
0.706;aaa;aa;
0.232;aaaaaaaa;aaa;
0.231;aaaaaaa;aaaaa;
0.686;aaaaaaa;aaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.495;a;aaaaa;
0.0787;aaa;aaaaa;
0.949;aaa;aa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.227;aaaaa;aaa;
0.858;aaaaaaaa;aaaaaa;
0.222;aaaaaa;aaa;
0.117;aaaaaaaa;aa;
0.535;aaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.853;aa;aaa;
0.188;aaaaa;aaa;
0.119;aaaaaa;aaaaaaaaa;
0.733;a;a;
0.351;aaaa;aaaaaa;
0.139;aaaaaaaa;aaaa;
0.569;aaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.575;aaa;aaaaaa;
0.405;a;aaaaaaaaa;
0.628;aaaaaa;aaaaaa;
0.491;aaaaaaaa;aa;
0.85;aaaaaaa;aaaaa;
0.95;aaa;aaaaaaaaa;
1;aaaaaaaa;aa;
0.887;aaaaaaaa;aaaaaaaaa;
0.0823;aaaaaa;a;
0.0744;aaa;aaaaaa;
0.209;aaa;aaa;
0.212;a;aaaaaaaaaa;
0.0619;aaaaaaa;aaaa;
0.705;aaa;a;
0.895;aaaa;aaaaaa;
0.0708;aaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.0763;aaaaaaaa;aaaaaaaa;
0.679;a;aaaaa;
0.692;aaaaa;aaa;
0.517;a;aa;
0.936;aaaaaaaa;aaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.206;aaa;aaaaa;
0.289;aaaaaaa;a;
0.932;aaaaaaaa;aaaaaaaaa;
0.405;aaa;a;
0.374;a;aaaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.946;aaa;aaa;
0.882;aaaaa;aaaaa;
0.657;aaaa;aaaaaaaaa;
0.0657;aaaaaaaa;aaaaaaaa;
0.0691;aaaaaa;aaaaaaaa;
0.958;a;aaaaaaa;
0.399;aaaaa;aaaa;
0.574;aa;aaaaaa;
0.83;aaaaaaaa;a;
0.805;aaaaa;aaaa;
0.921;aaa;aaaaa;
0.482;a;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.262;aaa;aaa;
0.245;aaa;aaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.578;aaa;aaa;
0.102;aaaa;a;
0.921;aaaa;aaaaaaa;
0.0484;a;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.373;a;a;
0.699;aaaaaaa;aaaaa;
0.508;aaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.441;a;aaaaa;
0.392;aaaaaaaa;aaaa;
0.469;aaa;aaa;
0.143;a;aaa;
0.175;aa;aaaaaaaaa;
0.769;aaaaaa;aaa;
0.921;aaaaaa;aaaa;
0.217;aaaaa;aaaaa;
0.609;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.996;aaaa;aa;
0.0844;aaaaaaa;aaaaaaaaaa;
0.542;aaaa;a;
0.867;aaaaaa;aa;
0.409;aaaaaa;aaaaaaa;
0.915;a;aa;
0.627;aaa;aaa;
