ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
a;aa;a;
a;aa;a;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
