ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
