ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
aaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
