ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.562;a;aaaaaaaaaa;
0.0611;aaaaa;aaa;
0.0478;aaaaaaa;aaa;
0.336;aaaaaaaaaa;a;
0.63;aaaaaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaa;
0.496;aaaaaaaaaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaa;
0.06;aaaa;a;
0.0525;a;aaaaaaaa;
0.131;aaaaaa;a;
0.991;aaaaaa;aaaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.859;aa;aaaaaaa;
0.299;aaaaaaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.673;aa;aaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.712;aaaa;a;
0.801;aaa;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.394;aaaaa;aa;
0.171;aaaaaaaaaa;aaaaaaaa;
0.0126;aaaaaaaaaa;aaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.872;aaaaaaaaaa;aaaaa;
0.498;aaaaaaa;aaaa;
0.671;aaaaaaaaa;aaaaaaa;
0.987;aaaaaaaa;aaaa;
0.708;aaaaaa;aaaaa;
0.622;aaaaaaaa;aaaaa;
0.615;aaaaa;aaaaaaa;
0.335;aaaaaaaaa;aaaaa;
0.329;a;a;
0.287;aaaaaa;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.0185;aaaaaa;aaaaaa;
0.0766;a;aaa;
0.777;a;aaaaaa;
0.445;aa;aaaaa;
0.563;aaaa;aaaaa;
0.176;aaa;aaaaaaa;
0.489;aaaaaa;aaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaa;
0.365;a;aaa;
0.289;aaaaaaa;aaaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.348;aaaa;aaaaa;
0.92;aaa;a;
0.629;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.932;aaaaaaaaaa;aa;
0.278;aa;aa;
0.891;aaaaaaaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaa;
0.368;a;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.235;aaaaaaaaaa;aaaaa;
0.896;aaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaa;
0.349;aa;aaaaaa;
0.374;aaaaaaaaaa;a;
0.522;aaaaaaaaaa;aaaaaaaa;
0.0675;aaaaaaaaaa;aaaaaa;
0.362;aaaaaaaaaa;aaaa;
0.446;aaaaaaaa;a;
0.99;aaaaaaaaa;aaaa;
0.0969;a;aa;
0.281;aaaaaaa;aa;
0.567;aaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.00706;aaaaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.668;aaaa;aa;
0.592;aaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaa;
0.339;aaaa;aaaaaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.0441;aaaaa;aaaaa;
0.14;aaaaaaaaaa;aaaaaa;
0.269;aaaaaa;aaaa;
0.0273;aa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.264;a;a;
0.524;aa;aaa;
0.565;aaaaaaa;aaa;
0.425;aaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aa;
0.609;aa;aaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.221;aa;aaaaaaaaa;
0.0852;aaaa;aaaaaa;
0.366;aaaaaa;aaa;
0.195;aaaaa;aaaaaaaa;
0.123;aaa;a;
0.526;aaaaaaaaa;aaaa;
0.975;aa;aaaaaaaa;
0.78;aa;aaa;
0.711;aa;aaaa;
0.181;aaaaaaaa;aaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.141;aaaaaaa;a;
0.624;aaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.117;aa;aaaa;
0.85;aaaaaaaaaa;aaaaaaaaaa;
0.151;aa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.378;aaaaa;aaaa;
0.588;aaaaaa;aaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.368;aaa;a;
0.748;aaaaaaa;aaaaaaaaa;
0.859;aa;aa;
0.0772;aaaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.118;aa;aaaa;
0.351;aaa;aa;
0.616;aaa;aaaaaaa;
0.993;aaaaaaaa;aaaa;
0.253;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.357;aaa;aaaa;
0.628;aaa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaa;
0.213;aa;aaaaaaa;
0.214;aa;aaaaaaaaaa;
0.623;aaaaaaa;aaa;
0.37;aa;aaaaaa;
0.541;aaaaaaaaa;aaaaaaaa;
0.361;a;aaaa;
0.0985;aaa;aaaaaaa;
0.0953;aaaaaaaaa;a;
0.441;aaaaa;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.724;aaaaa;aaaaa;
0.836;aaaaa;aaaaaaa;
0.845;a;aaaaa;
0.802;a;aaaa;
0.319;aaa;aa;
0.646;aaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaa;
0.156;a;aaa;
0.969;aaaaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaa;
0.0917;aaaaa;aaaa;
0.341;a;aa;
0.591;aaaaaaa;aaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaa;
0.672;aaaaaaaaaa;a;
0.854;aaaaaaa;aaaa;
0.917;a;aaaaaaa;
0.794;aaa;aaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.754;aa;aaa;
0.383;aaaaaaaaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaa;
0.544;aaaa;a;
0.0943;aaaaaaa;aaaaaaaa;
0.0118;aa;aaaaa;
0.56;a;aaaaaaa;
0.981;aaaaaa;aaaaa;
0.0532;aaaaaaaa;aaaaaaa;
0.788;aa;a;
0.617;aaaaaaaaaa;a;
0.146;aaaaaaa;a;
0.632;aaaaaaaaa;aaaaaa;
0.91;aaaa;a;
0.926;aaaaaa;aa;
0.134;aaaa;aaaaaaaaaa;
0.317;aa;aa;
0.962;aaaa;aaaaaa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.959;aaaaaa;aaa;
0.78;aaaaaaa;aa;
0.614;aaaaa;aaaaaaaa;
0.0845;aaaaa;aaaaaaa;
0.0863;aaa;aa;
0.433;aaaaaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.574;a;aaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.153;aaa;aaaaaaa;
0.916;aaaaa;aa;
0.0715;aaaaa;aaaaaaaa;
0.498;aaaaaaaaaa;aaaaa;
0.438;aaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.0751;aaaaaaaa;aaaaaaa;
0.995;a;aaaa;
0.939;aaaaa;a;
0.113;aaaaaa;aa;
0.963;aaa;aaaaaa;
0.187;aaa;aaaaaa;
0.093;aaaaaaa;aaaaaaaa;
0.0935;aa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaa;
0.996;a;aaaaaa;
0.702;aaaaaa;aa;
0.2;aaa;aaaaaaaaaa;
0.163;aaaaaaaaaa;aaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaa;
0.25;aaaaaaa;aaaaa;
0.546;a;aaaaaaaa;
0.419;aaaaaaaaa;aaaaa;
0.864;aa;a;
0.905;aaaaaaaaaa;aaaaaa;
0.717;aaaa;aaaaa;
0.489;aaaaaa;aaaaaa;
