ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0834;0.332;aaa;
0.407;0.85;aaaaaaaaaa;
0.904;0.433;aaaaaa;
0.792;0.58;aaaaaaaaaa;
0.43;0.0883;aaaaaaaaa;
0.473;0.7;aa;
0.131;0.969;aaa;
0.403;0.43;aaaaaaaaaa;
0.883;0.985;aaaa;
0.464;0.156;aaaaaaa;
0.396;0.997;aaa;
0.961;0.837;aaaaaaaaaa;
0.901;0.445;aaaaaaaaaa;
0.101;0.348;aaaaaaaaa;
0.199;0.0111;aaaa;
0.741;0.0172;aaa;
0.489;0.565;aaaaaaaaa;
0.497;0.613;aaaaaa;
0.258;0.854;aaaaaaaa;
0.214;0.873;aaaaaaaa;
0.799;0.374;aa;
0.66;0.925;aaa;
0.97;0.859;aaaaaaaaaa;
0.1;0.239;aaaaaa;
0.0442;0.471;aaa;
0.0796;0.48;aa;
0.536;0.673;aaaa;
0.953;0.898;aa;
0.38;0.576;aaa;
0.381;0.399;aaaaaa;
0.0028;0.995;a;
0.655;0.357;aaaaaaaa;
0.409;0.772;a;
0.184;0.869;aaaaa;
0.0622;0.333;aaaa;
0.904;0.0975;aaaaaaaaaa;
0.129;0.523;aa;
0.846;0.997;a;
0.55;0.712;aaaaaaa;
0.556;0.807;aa;
0.736;0.464;aaaaaaaaa;
0.717;0.121;aaaaaaa;
0.836;0.891;aaaaa;
0.386;0.0787;aaaaaaaaaa;
0.0875;0.01;aaa;
0.252;0.322;a;
0.431;0.538;aaaaaaaaaa;
0.33;0.419;aaaaaaaaaa;
0.056;0.517;aa;
0.226;0.955;aaaaaaaaa;
0.285;0.521;aaaaaa;
0.996;0.0831;aa;
0.933;0.0673;aaaaaaaaa;
0.141;0.449;aaaaaaaaa;
0.905;0.99;aaaaa;
0.52;0.627;aaaaaaa;
0.195;0.937;aaa;
0.331;0.713;aaaaa;
0.401;0.451;aaaaaa;
0.144;0.468;aaaaaaaa;
0.0227;0.156;aaaaaaaaaa;
0.538;0.308;aaaaaaaa;
0.862;0.337;aaaaa;
0.5;0.909;aaaa;
0.128;0.808;aaaaa;
0.965;0.0662;a;
0.152;0.203;aaaaaaa;
0.737;0.418;aaaaa;
0.758;0.793;aaaaaaaa;
0.528;0.341;aaa;
0.71;0.673;aaaaa;
0.638;0.644;aaaaa;
0.0933;0.28;aa;
0.684;0.669;aaaa;
0.446;0.625;aaaaaaa;
0.0635;0.802;aaaaaaaaaa;
0.179;0.598;aaaaaa;
0.188;0.361;aaaaa;
0.426;0.484;aaaa;
0.0616;0.68;aaaaaaaaa;
0.567;0.907;aaaaaaaaa;
0.408;0.66;aaaaa;
0.66;0.713;a;
0.159;0.751;aaaaaaaaaa;
0.566;0.23;aaaaaaaaa;
0.827;0.0225;aaaaaaa;
0.567;0.0237;aaaaaaa;
0.889;0.29;aaaaaaaaaa;
0.0769;0.826;aaa;
0.984;0.251;aaaaaaa;
0.632;0.942;aaaaaaaaa;
0.765;0.775;aaaaaaaa;
0.237;0.339;aaa;
0.652;0.118;aaaaaa;
0.113;0.0724;aaaaa;
0.029;0.258;aa;
0.151;0.111;aaa;
0.531;0.815;aaaaaaaaa;
0.169;0.25;aaaaaaa;
0.526;0.522;aaaaa;
0.724;0.719;aaaaaaaaa;
0.457;0.842;aaaaaaaaa;
0.783;0.732;a;
0.133;0.737;aaaaaa;
0.324;0.829;aaa;
0.314;0.232;aaaaaaaa;
0.344;0.999;aaaa;
0.613;0.585;aaaaa;
0.148;0.343;aaa;
0.151;0.0577;aaaaa;
0.323;0.389;aaaaa;
0.802;0.0114;aaaaaa;
0.23;0.792;aaaaa;
0.0429;0.481;a;
0.112;0.837;aaaaa;
