ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.729;aaaa;aaaaaa;
0.606;aa;aaaa;
0.596;aaaaa;aaaaaa;
0.464;aaaaa;aaaaaaaa;
0.629;a;aaa;
0.0611;aa;a;
0.212;a;a;
0.5;aaaaa;aaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaa;
0.24;a;aaaaaaaa;
0.146;aaa;a;
0.175;aaaa;a;
0.29;aaaaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.209;a;aaa;
0.392;aaaa;aaaaaaa;
0.496;a;aaaaaaaa;
0.188;aaaaa;aaaaa;
0.992;aa;aaaaaa;
0.254;a;aaaaa;
0.475;a;aaaaaaaaa;
0.138;aaa;aaaaaa;
0.186;a;aaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.52;aa;aaaa;
0.372;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaa;
0.649;aaaa;aaaa;
0.748;aa;aaaaaaaaaa;
0.226;aa;aa;
0.362;a;aaaaa;
0.604;aaa;aaaa;
0.651;aaa;aaaaaa;
0.509;aa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.615;aaa;aa;
0.0748;aa;aaa;
0.847;aaaa;aaaaaaa;
0.561;aaaaa;aaaaa;
0.771;aaaaa;aaaa;
0.487;aa;aa;
0.487;aaa;aa;
0.66;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.141;aa;aaa;
0.759;aaaa;aaaaa;
0.896;a;aaaaaaa;
0.814;aaaaa;aaaaaaa;
0.103;aa;aaaa;
0.455;aaaa;aaa;
0.977;aaa;a;
0.568;aaa;aaaaaaa;
0.737;aaa;aa;
0.697;aa;aa;
0.91;a;aaaa;
0.239;a;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.865;aaaaa;aa;
0.379;aaa;aa;
0.447;aaaa;aaaaaaaa;
0.25;aaa;aaa;
0.832;aaaaa;aaaaa;
0.971;aaaaa;aaaaaaaaa;
0.0715;aaaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.196;aa;a;
0.0395;aa;aaaaaa;
0.66;aaaaa;a;
0.234;a;a;
0.0524;aaaaa;aa;
0.939;a;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.998;aaaaa;aa;
0.225;aaaaa;a;
0.872;aaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.632;a;aaaaaaa;
0.305;aaaa;a;
0.0697;aaaaa;aaaaaaaaa;
0.484;aaaaa;a;
0.333;aaaaa;aaa;
0.579;aaa;aaaaaaa;
0.538;aa;aaaaaaa;
0.921;aaaaa;aaaaa;
0.354;aaaa;aaaaaaa;
0.0773;aaaa;aaa;
0.372;aa;aaaaaaaaa;
0.678;aa;aaaaaaa;
0.97;aaaaa;a;
0.23;a;aaaaaa;
0.684;aaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.963;aa;aaa;
0.798;aaaa;aaaaaaaa;
0.179;aaa;aaaaaaa;
0.418;a;aaaaa;
0.83;aa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.617;aa;aaa;
0.244;aa;aaaaa;
0.556;aaa;aaaaaaaaaa;
0.821;aaa;a;
0.305;aaaaa;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.959;aa;aa;
0.479;a;a;
0.539;aaaa;aaa;
0.0836;a;aaaa;
0.487;aaa;aaaa;
0.195;aaaa;aaaaaaa;
0.136;aaaaa;a;
0.177;aaa;a;
