ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;a;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
