ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.542;aaaaaaaaaa;
aaa;0.547;aaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.416;aaaa;
aaa;0.942;aaaaaaaa;
aaa;0.062;aa;
aaaaa;0.863;aa;
aaaaa;0.645;aaaaaaa;
aaaaa;0.226;aa;
aa;0.404;aaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaa;0.00411;a;
aaa;0.444;aaaaa;
aaaaa;0.737;aa;
aaa;0.452;aaa;
aaaaa;0.626;aaa;
a;0.417;aaaaaaaaaa;
aaa;0.765;aaaaaaaa;
a;0.585;aaaaa;
aaaa;0.316;aaaaaa;
a;0.934;aaaaaa;
aa;0.769;aaaaaaa;
a;0.579;aaa;
aaaa;0.664;aaa;
a;0.33;aa;
aaaa;0.196;aaaaa;
aa;0.704;aaaaaaaa;
aa;0.237;aa;
aaaa;0.791;aaaaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.565;aaa;
a;0.687;aa;
aaaa;0.806;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.713;a;
a;0.183;aaa;
aa;0.146;aaaaaaaaaa;
aaaaa;0.824;aaaaa;
a;0.109;aaaaaaa;
aa;0.456;aaaaaaa;
a;0.152;aaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.16;aaaaa;
aaa;0.172;a;
a;0.519;aaaaaaaa;
aaa;0.717;aaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aa;0.667;aaaaaa;
a;0.497;aa;
aa;0.598;aaaaaaaa;
a;0.893;aaaaa;
aaaa;0.271;aaa;
a;0.302;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.907;aaaa;
aaa;0.865;aaaaaaa;
a;0.229;aaaaaaaa;
aaa;0.524;aaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaa;0.642;aaaaaaa;
a;0.96;aaaaaa;
a;0.721;aaaaa;
aaa;0.738;aaaaa;
aaaaa;0.541;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaa;0.676;aaaaaaa;
aa;0.175;a;
aaaaa;0.0671;aaaaaaaaaa;
aaa;0.687;aaaa;
aaaaa;0.432;aaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.446;aaaa;
aaa;0.201;aa;
aaaaa;0.303;aaaa;
aaa;0.444;aaa;
a;0.218;aaaaaaa;
aa;0.993;aaaa;
aaa;0.211;aaaaaaa;
aaaa;0.134;aaaaaaaa;
a;0.655;aaaaaa;
aaaaa;0.582;aaaaaa;
aaa;0.179;aaaaaaaa;
aa;0.506;aaaaa;
aaaaa;0.443;aaaa;
a;0.647;aaaaa;
a;0.952;aaaaaa;
aaaa;0.463;aaaa;
a;0.731;aa;
aaaaa;0.0529;aa;
aa;0.879;aaaaaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.839;aaa;
aa;0.807;aaa;
aaaaa;0.496;aa;
aa;0.243;aaaaa;
aa;0.258;aaaa;
aaaaa;0.383;aaa;
aaa;0.918;aaaaa;
aaa;0.482;aaaaaaaaaa;
aaaa;0.108;aaaa;
aa;0.56;a;
aaa;0.012;aaaaaaaaaa;
aaaa;0.319;a;
