ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.819;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aaaaa;0.511;aaaa;
aaa;0.427;aaaa;
aaaaaa;0.588;aaaaaaa;
aaaa;0.161;aaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.334;aaaaaa;
aaaa;0.546;aaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.579;aaaaaa;
aaa;0.861;aaaaaaaa;
aaaaaaa;0.809;a;
aaaaaa;0.885;aaaaaaaaa;
aa;0.377;aaaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
a;0.647;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.764;aaaaa;
a;0.991;aaaaaa;
aaaaaaaa;0.658;aaaa;
aaaa;0.0541;aaaaaa;
aaaaaa;0.249;aaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaa;0.312;aaa;
aaaaa;0.405;aaaaa;
aaaa;0.301;aaaa;
aaaaaa;0.49;aaa;
aaaaaaa;0.0397;aaaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.0411;aaa;
aaaaaaaaa;0.153;aa;
aaa;0.0225;aaaaaa;
aaaa;0.00203;aaa;
aaaaaa;0.0517;aaa;
aaaaaaa;0.0554;a;
aaa;0.702;aa;
aaaaaaa;0.0995;aaaaaaaaa;
aaaaaaa;0.609;aa;
aaa;0.104;a;
aa;0.105;aaa;
aaaaaaa;0.247;aaaaaaa;
aaaa;0.985;aaaaa;
aaaaaaa;0.548;aaaa;
aaaa;0.513;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
a;0.0803;aa;
aa;0.679;aa;
aaaaaaaa;0.601;aaaaaaa;
aaa;0.254;aaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.48;a;
aaaaa;0.828;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaa;0.354;aa;
aaaaaaaaa;0.785;aaaaaa;
a;0.362;aaaaaaaa;
aaaaaaaa;0.698;aaaa;
aaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaa;
aaaa;0.363;a;
aaaaaaaaa;0.614;aaa;
aaaaaaaa;0.406;aaaaa;
aaaaaaaa;0.824;a;
aaaaa;0.546;aa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.931;aaaaa;
aaaaaaaaa;0.742;aaaaa;
aaa;0.146;aaaaaa;
aaaaa;0.561;aaaaaaa;
a;0.943;aaaa;
aaaaa;0.701;aaaa;
aaaaaa;0.878;aaaa;
a;0.184;a;
aaaaaaaaa;0.329;aaaaaaaa;
aaaa;0.298;aaa;
a;0.643;aaaaaaaaa;
aaaa;0.635;aaaaaa;
a;0.272;aa;
aaaaa;0.66;aaaa;
aaaaaaaaa;0.532;a;
aaaaaa;0.0277;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.926;aa;
aaaaaaaa;0.367;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaaaaaaa;0.0157;aaaaaaaaa;
aaa;0.353;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.463;aaaaa;
aaaaaaa;0.918;aaaaaaaa;
aa;0.317;a;
aa;0.33;a;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.999;aaaa;
aaaaaaaa;0.394;aa;
aaaaaaa;0.779;aaaaaa;
aaaaa;0.869;aa;
aaaa;0.774;aaaaaaa;
aaa;0.304;a;
aaaaaaa;0.496;aaaaa;
a;0.832;aaaaaaaaaa;
aaaaaaaaa;0.0167;aaaa;
aaaa;0.813;aaaaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaa;0.715;aa;
aaaaaa;0.163;aaaaa;
aaaaaa;0.607;aaaaaa;
aaaaa;0.605;aa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aa;0.297;aaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.844;a;
aaaaaaaa;0.118;aaaaaa;
aaaaa;0.746;aaaa;
aaaa;0.0551;aaaaaaaaaa;
aaaaaa;0.0702;aaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.0479;aaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.173;aaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.762;aaaaa;
aaaaaaaaa;0.741;aaaa;
aa;0.623;a;
aaaaa;0.875;aaa;
aaa;0.941;aaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.326;aa;
aa;0.325;aaaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.579;aa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaaaaa;0.694;aaa;
a;0.251;aaaaaaaa;
aaaa;0.691;aaaaa;
aaaaaaaaa;0.565;aaa;
aa;0.408;aaaaaaaaa;
aaaaa;0.559;aaaaa;
aaaa;0.986;aaaa;
a;0.14;aa;
aaaaaaa;0.557;aaaaaaaa;
aaa;0.374;a;
aaa;0.878;aa;
aa;0.195;aaaa;
aaaa;0.578;aaaaa;
aa;0.834;aaaaaaa;
a;0.982;aaaaaaaa;
aa;0.883;aaaaaaa;
aaaaa;0.757;a;
aaaaaaaaa;0.0569;aaaaaaaaa;
aaaaaaaaa;0.487;aaa;
aaaaaaa;0.00797;aaaaaaaaa;
aaaa;0.419;aaa;
a;0.215;aaaa;
a;0.546;aaaaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaaaa;0.216;aaaa;
aaaa;0.379;a;
aaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.204;a;
aaaa;0.963;aaa;
aaaaaaa;0.47;aaaaaaa;
aa;0.492;a;
aaaaaaaa;0.276;aaa;
aaaa;0.486;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaaa;0.884;aa;
aa;0.462;aa;
aaaaaaaa;0.786;aaaa;
aaaaaaaa;0.827;aaaaaaa;
aaa;0.72;aaaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aaa;0.243;aaaaaa;
aa;0.211;aaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaa;0.902;aaaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.0798;aaaaaaaaaa;
aaaaaaa;0.00357;aaaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaaaaa;0.352;aa;
a;0.336;aaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaaaaaa;0.398;aaaaa;
a;0.391;aaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
