ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.104;aaaaa;
0.562;0.383;aaaaaaaaa;
0.577;0.306;aaaaaa;
0.876;0.0235;aaaa;
0.169;0.967;aaaaaaaaaa;
0.831;0.694;aaaaaaaaaa;
0.395;0.596;aaa;
0.713;0.49;a;
0.805;0.0628;a;
0.628;0.59;aaaaaaaa;
0.604;0.321;aaaaaaaa;
0.269;0.829;aaaa;
0.182;0.605;aaaaaaa;
0.343;0.471;aaaaaaaaa;
0.697;0.953;aaaaa;
0.954;0.824;aa;
0.621;0.55;a;
0.839;0.223;aaa;
0.867;0.625;aaa;
0.683;0.0765;aaa;
0.441;0.732;aaaaaaaa;
0.767;0.495;aaaaa;
0.0692;0.0933;aaaaaaaa;
0.281;0.692;aaaaa;
0.56;0.868;aaaaaaa;
0.904;0.207;aaaaa;
0.0992;0.747;aaaaa;
0.602;0.518;aaaaaaaa;
0.727;0.399;aaa;
0.23;0.621;aaaaaaaaaa;
0.424;0.395;aaaaaa;
0.829;0.372;aaaaaaaaa;
0.557;0.0373;aaaaaaaaaa;
0.214;0.722;aaaaaaaaaa;
0.232;0.972;aaaa;
0.917;0.182;a;
0.146;0.863;aaa;
0.704;0.723;aaaaaaaa;
0.648;0.67;aaaaaa;
0.31;0.522;aaa;
0.691;0.0609;a;
0.787;0.39;a;
0.75;0.489;aaaaaaaaaa;
0.158;0.822;a;
0.422;0.848;aaaa;
0.76;0.973;aaaaaaaaa;
0.694;0.0917;aaaaaaaaa;
0.0629;0.884;aa;
0.697;0.344;aaaaaaaaaa;
0.997;0.49;aaaaaaa;
0.705;0.725;aa;
0.45;0.61;aaa;
0.113;0.858;aaaaaaaaa;
0.0565;0.951;aa;
0.053;0.45;a;
0.165;0.965;aaaaaaa;
0.31;0.695;a;
0.758;0.917;aaaa;
0.314;0.719;aaa;
0.17;0.742;a;
0.125;0.118;aaaaaaaaa;
0.275;0.378;aa;
0.111;0.284;aa;
0.0392;0.675;aaaa;
0.254;0.377;aaaaaaaaa;
0.424;0.804;aaaa;
0.774;0.0112;aa;
0.731;0.00127;aaa;
0.507;0.382;aaa;
0.0266;0.433;aaaa;
0.844;0.185;aaaaa;
0.0415;0.134;aaa;
0.895;0.824;aaaaaaa;
0.515;0.684;aaaaaaaaaa;
0.612;0.796;aaa;
0.721;0.614;aaaaaaa;
0.431;0.771;aaaaaaaaaa;
0.69;0.822;aa;
0.815;0.377;aaaaaaa;
0.994;0.695;a;
0.701;0.641;aaaa;
0.762;0.846;aaaaaaaaaa;
0.0121;0.0396;aaaa;
0.189;0.19;aaaaaaaaa;
0.403;0.404;aaaaaaaaa;
0.303;0.074;aaaaaaaaa;
0.198;0.698;aaaa;
0.167;0.563;aaaaaaaaaa;
0.811;0.68;a;
0.00301;0.535;aaaaaa;
0.323;1;aaaaaa;
0.538;0.251;aaaaaaaa;
0.14;0.025;aaaaaa;
0.408;0.464;aaaaaaaa;
0.237;0.515;aaaaa;
0.542;0.494;aaaaa;
0.141;0.995;aaa;
0.247;0.536;aaaa;
0.53;0.82;aaaaaaaaaa;
0.923;0.477;aaaaaaaaa;
0.0529;0.548;aaaaaa;
0.497;0.334;aaaa;
0.986;0.602;aaaaa;
0.395;0.45;aaa;
0.407;0.0898;aaaaa;
0.626;0.8;aaaaaa;
0.0395;0.982;aaaaa;
0.114;0.498;aaaaaaa;
