ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
a;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
a;aa;aa;
aaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aaaaaaa;aa;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
