ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.688;aaaaaaaaa;
0.105;0.215;aa;
0.73;0.00703;aa;
0.147;0.61;aaaaaaaa;
0.154;0.313;aaaaaaaaaa;
0.715;0.522;aaaaaa;
0.4;0.463;aaaa;
0.966;0.821;aaaaaaaaaa;
0.372;0.537;aaaaaaaaa;
0.357;0.0144;a;
0.148;0.494;aaaaaaaa;
0.871;0.53;aaaaaaa;
0.372;0.0409;aaaaaa;
0.472;0.185;aaaaaaaa;
0.626;0.992;aaaaaa;
0.554;0.493;aaaa;
0.415;0.295;a;
0.401;0.745;aaaaaaaaaa;
0.685;0.645;aaaaa;
0.836;0.386;aaa;
0.0472;0.495;aaaaaa;
0.889;0.182;a;
0.33;0.122;aa;
0.965;0.408;a;
0.311;0.0588;aaaaaaaaaa;
0.0858;0.387;aaaaa;
0.216;0.467;aaaaaaaaa;
0.584;0.372;aaaaa;
0.883;0.38;aaaaaaaa;
0.729;0.515;aaa;
0.195;0.645;aaaaa;
0.112;0.444;aaaaaaaaaa;
0.358;0.293;aaaa;
0.67;0.155;aaaaaa;
0.592;0.403;aa;
0.422;0.925;aaaaaa;
0.568;0.12;aa;
0.673;0.673;aaaaaaa;
0.454;0.27;aaaaaaaaaa;
0.789;0.247;aaaaaaaaaa;
0.732;0.313;aa;
0.612;0.842;aaa;
0.149;0.136;aaaaaaaaa;
0.228;0.242;a;
0.149;0.0289;a;
0.909;0.528;aaaaaaaaaa;
0.742;0.0516;aaaaaa;
0.821;0.613;aaa;
0.708;0.00637;a;
0.838;0.783;aaaaaaaa;
0.56;0.382;aaa;
0.326;0.884;aaa;
0.209;0.921;aa;
0.586;0.109;aaa;
0.362;0.476;aaa;
0.418;0.686;a;
0.779;0.91;aaaaaaa;
0.756;0.0359;aaaaaaaaa;
0.461;0.664;aaaa;
0.432;0.553;aaaaaa;
0.188;0.205;a;
0.793;0.847;aaaaaaaa;
0.0567;0.596;aaaaaaaaa;
0.941;0.405;aa;
0.903;0.374;aaaaaaa;
0.25;0.436;aaaaa;
0.128;0.0204;aaaaaaaaaa;
0.721;0.0927;aaaaa;
0.211;0.916;aaa;
0.306;0.102;aa;
0.323;0.71;aaaaaaaaa;
0.887;0.47;aaaaaaaaa;
0.368;0.488;aaaaaaa;
0.203;0.715;aaaaaaa;
0.89;0.0685;aaaaa;
0.347;0.0393;a;
0.606;0.275;aaaaaaaaa;
0.345;0.719;aaa;
0.229;0.311;aaaaa;
0.444;0.865;aaaaaaaaa;
0.478;0.211;aaaaaaaaa;
0.176;0.933;aaaa;
0.682;0.762;aaa;
0.91;0.163;aaa;
0.298;0.321;aaaaaaaaaa;
0.382;0.475;aaaaa;
0.425;0.41;aaaaaaaaa;
0.143;0.317;aaaaa;
0.731;0.846;aaaaaa;
0.744;0.0159;aaaaaaaa;
0.473;0.454;a;
0.0515;0.373;a;
0.817;0.691;aaaaaaaa;
0.0142;0.508;aaaa;
0.992;0.259;aaaa;
0.321;0.986;aaaaaaaaa;
0.513;0.355;a;
0.24;0.00802;aaaaaaaaa;
0.403;0.323;aaaa;
0.948;0.154;aaaaaaaa;
0.0421;0.685;aaaaaaaaaa;
0.681;0.526;aaaaaa;
0.735;0.835;aaaaa;
0.123;0.538;aaaaaaaaa;
0.534;0.347;aaaaaaaaaa;
0.225;0.581;aaaa;
0.647;0.838;aa;
0.601;0.698;aaaaaaaaaa;
0.111;0.666;aaa;
0.894;0.42;aaaaaaaaa;
0.762;0.34;aaaa;
0.0616;0.311;aaaaaaaaaa;
0.733;0.0171;aa;
0.702;0.421;a;
