ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.474;aaaa;aaaaaaaaa;
0.25;a;aaa;
0.545;aa;aaaaaaaaa;
0.451;aaaaa;aaaaaa;
0.173;aaaa;aa;
0.901;aaaaaa;aaaaaa;
0.0318;aaaa;aaaaaa;
0.00155;a;aaaaaa;
0.481;aaaaaa;aaaaaaa;
0.949;aaaaaa;aaa;
0.651;aaaaa;a;
0.155;a;aa;
0.421;aa;aaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.137;a;aa;
0.893;aa;aa;
0.947;a;aaaa;
0.755;aaaaa;aaaaaaaa;
0.0521;aa;aaaaaaaaa;
0.259;a;aaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.0615;aaaaa;a;
0.446;a;aaa;
0.731;aaa;aaaaaaaa;
0.411;aaaaa;aaa;
0.868;aa;aaa;
0.06;aa;aa;
0.634;aaaaa;aaaaaa;
0.818;aaaaaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.249;aaa;a;
0.258;aaaa;aaaaaaaaaa;
0.418;aaa;aaaa;
0.26;aa;a;
0.582;aaa;aaaa;
0.0105;aaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.125;aa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.759;aaa;aaaaaa;
0.445;aa;aaaa;
0.361;aaaa;aa;
0.277;aaaaa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.906;aaaa;a;
0.0931;a;aaaaa;
0.521;aaaaa;a;
0.222;aaa;aa;
0.419;a;aaaaaa;
0.904;a;aaaaaaaaa;
0.891;aaaaa;aaaaa;
0.744;a;aaaaaaaa;
0.685;a;aaaaa;
0.595;aa;aaaaaa;
0.269;aaa;aaaaaaaaa;
0.0744;aaaa;aaaaaaaaa;
0.0428;aaaaa;aaaaaaaaa;
0.165;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.815;aa;aaa;
0.234;aaaaa;aaa;
0.893;aa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaa;
0.00415;aaaaa;aaaa;
0.0121;aaaaa;aaaaaa;
0.618;aaa;aaa;
0.119;aa;aaaa;
0.563;aa;aaaaaaaaaa;
0.761;aaaaa;aaa;
0.993;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.83;aa;aaa;
0.671;aaaa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.953;aa;aaaa;
0.2;aaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.0953;aaa;aaaa;
0.81;aaa;a;
0.0982;aaaaa;aaa;
0.859;aa;aaaaaaaaa;
0.015;aaa;aaaaa;
0.749;aaaa;a;
0.628;aaaaaa;aaaaaaa;
0.146;aaaaa;aaaa;
0.765;aa;aaaaaa;
0.798;aaaaa;aaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.875;aaa;aa;
0.28;aaaaaa;a;
0.995;a;aaaaa;
0.429;a;aaaaaa;
0.701;aa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.263;aaaa;aaaaaa;
0.0382;aaaaa;a;
0.0384;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.784;a;aaaaaa;
0.113;aaa;aaaaaaaa;
0.895;aaaaa;aaa;
0.868;a;aa;
0.0663;aaa;a;
0.491;aa;aaaaa;
0.552;aaaaa;aaaaa;
0.895;aa;aaaaaa;
0.269;a;aaaaaaaaa;
0.352;aaaaaa;aa;
0.64;aaaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.228;aaa;aa;
0.555;aaaaa;aaaaaa;
0.0986;aaa;aa;
0.939;a;aaaa;
0.437;aaa;aaaaaaaaa;
0.909;aaa;aa;
0.997;aa;a;
0.582;aaaa;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.996;aaaa;aa;
0.84;aaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.164;aaaa;a;
0.251;aa;aaaaaaaaa;
0.867;aa;aaaa;
0.634;aaaa;aaaaaa;
0.974;aaaaa;aaa;
0.148;aaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.225;aaaaa;aaaa;
0.897;a;aaaaaaa;
0.473;a;aaaa;
0.342;aaaaa;aaaaaaa;
0.504;aa;aaaa;
0.817;aaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.775;aaaaaa;aa;
0.818;aaaa;aa;
0.716;a;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.0988;aaaaa;aaa;
0.307;aaaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.743;a;aaa;
0.0912;aa;aa;
0.156;a;aaaa;
0.0804;aaaaaa;aaaaa;
0.76;aa;aaaaaaa;
0.0845;a;aaaaaa;
0.78;aaa;a;
0.331;aa;aaa;
0.0244;aa;aaaaaa;
0.285;aaa;aaaaa;
0.476;aa;aaaaa;
0.547;aaa;aaaaaaaaaa;
0.876;aaaa;aaa;
0.159;a;a;
0.515;aaaaaa;aaaaaaaa;
0.0453;aaaa;aaaaaa;
0.796;aaa;aaaaa;
0.878;aaaa;aaaa;
0.495;aa;aaaaaa;
0.00673;a;aaaa;
0.63;aaaaaa;aaaaa;
0.517;a;aa;
0.787;aaa;aaaaaaaa;
0.863;aaaa;aaa;
0.999;aaaa;aaaaa;
0.949;aaaaaa;aaa;
0.732;aaaaa;a;
0.104;aa;aaaa;
0.826;aaaaa;a;
0.0408;aaa;aaa;
0.676;aaa;aaa;
0.108;aaa;aaaaaaaa;
0.858;aaaaaa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.6;aa;aaaa;
0.527;aaa;aaaa;
0.415;aaaa;a;
0.926;aaaaaa;aaaa;
0.165;aaaaa;aa;
0.438;a;aaaaa;
0.127;aa;aaaaaaaaaa;
0.387;aaaaa;aaa;
0.268;aaaaa;aaaaaa;
0.414;aaaaa;aaa;
0.628;a;aaaaa;
0.0618;a;aaa;
0.292;aaaaa;aaaa;
0.0638;aaaaaa;aaaaa;
0.147;a;aaaaaaa;
0.575;aa;aaaaaaaa;
0.545;a;aaaaa;
0.421;aaaaaa;aaaaa;
0.183;aaaaaa;aaaaa;
0.655;a;aa;
0.979;aaa;a;
0.96;a;aa;
0.0595;a;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.207;aaaa;aaaaa;
0.895;a;a;
0.347;a;aaaaa;
0.64;a;aaa;
0.0989;aaaa;aa;
0.867;a;aaa;
0.791;aa;aaaaaa;
0.0996;aaa;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.962;aa;aaa;
0.874;aaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaa;
0.879;aaaaaa;aaaaa;
0.523;aaaaaa;aaaa;
0.583;a;aaa;
0.762;aaaaaa;aaaaaaaaaa;
0.0536;aaaaa;aa;
0.73;aaa;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.76;aa;aaaaaa;
0.506;a;aaa;
0.15;aaaaaa;aa;
0.614;aa;aaa;
0.222;aaaaa;aaaaaa;
0.825;aaa;aaaaaa;
0.017;aa;aa;
0.922;aaa;aaa;
0.158;aaaaa;aaa;
0.843;aaaaaa;aaa;
0.598;a;aa;
0.182;aa;aaaa;
0.791;a;aaaaa;
0.791;a;aaaaaa;
0.771;aaaa;aaa;
0.928;a;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.164;aaaaaa;aaa;
0.889;aa;aa;
0.921;a;aaaaaaaaaa;
0.996;aa;aa;
0.386;aaaaaa;aaaa;
0.593;a;aa;
0.917;aaaa;aaaaaaaa;
0.046;aaaa;a;
0.451;aaaaaa;aaaaaa;
0.218;aa;aa;
0.0954;aaaaa;aaaa;
0.626;aaa;aa;
0.638;a;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.356;aaa;a;
0.899;a;a;
0.628;aaa;aaa;
0.318;aaa;aa;
0.817;aaaaa;aaaaaaaa;
0.884;aaaaa;aaaa;
0.148;aaaaa;a;
0.117;aaaaa;aaaaaaaaa;
0.465;aaaaaa;aaa;
0.417;aaaa;aaaaaaaaaa;
0.952;aaaaa;a;
0.693;aaaa;aaa;
0.00647;aaaaa;aa;
0.268;aaa;a;
0.157;aaa;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.166;aaaaa;a;
0.165;aaaaaa;aa;
0.443;aa;aaaaa;
0.16;aa;aaaaaa;
0.638;a;aaaaaaaa;
0.723;a;aa;
0.557;aaaaaa;aaaaaaaa;
0.773;a;aa;
0.396;aaa;aaa;
0.612;aaaaa;aaaa;
0.161;aaa;aaaa;
0.213;aaaaa;aaa;
0.756;aa;aaaaa;
0.918;aa;aaaaaa;
0.655;a;aaaaaaaaa;
0.95;aaaaa;a;
0.647;aa;aaaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.926;a;a;
0.511;aaa;aaa;
0.0846;a;a;
0.749;aaa;aaaaaaa;
0.507;a;aaaaaaa;
0.812;aaaa;aaaaaa;
0.0393;a;a;
0.809;aaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.844;aaaa;aaaaaa;
0.112;aaaa;aaaaa;
0.869;aaaaa;a;
0.796;aaaa;aaaaa;
0.84;aaaa;aaaaaaaaa;
0.22;aaaaaa;aa;
0.876;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaa;
0.522;aaa;aa;
0.577;aaa;aaaa;
0.941;a;aaaaa;
0.205;a;aaaaaaaa;
0.326;aa;aaaaaa;
0.92;aaa;a;
0.345;a;a;
0.604;aaaaaa;aaaa;
0.804;aa;aaaa;
0.329;aaa;aaaaaaaaaa;
0.152;aaaaa;aaaa;
0.389;aaa;a;
0.566;aaaa;aaaaaaaa;
0.0516;aa;aaaaaaaa;
0.306;aaaaa;aaa;
0.839;aaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.0511;aa;aaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.144;aaaaa;aa;
0.0252;aaa;a;
0.567;aa;aaaa;
0.228;aaa;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.718;a;aa;
0.754;aaaa;aaaa;
0.989;aaaaa;aa;
0.522;aaaaaa;aaaaaaaa;
0.00158;aaaa;aaaaaaaa;
0.476;a;aaaaaaaa;
0.369;aaaaa;aaaa;
0.702;aaa;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.946;aaaa;aaa;
0.824;aa;aaaaaaa;
0.292;aa;aa;
0.149;a;aaaaaaaa;
0.0129;a;aaaa;
0.55;aaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.526;aaaaaa;a;
0.0757;aa;aaaaaaa;
0.0323;aaa;aaaaaa;
0.22;a;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.0794;aa;aaaaa;
0.926;aaaaa;aaa;
0.914;a;aaaaaaa;
0.828;a;aaaaaaaa;
0.521;a;aaaaaaa;
0.0441;aaaa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.65;aaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.261;aaa;aaaaaaaaa;
0.375;aaa;a;
0.135;aaaaaa;aaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.963;a;aa;
0.4;aaa;aaaaaa;
0.848;aaaaaa;a;
0.948;aaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.158;aaaa;aaaa;
0.491;aaaaa;aaaaaa;
0.924;aaaaaa;aa;
0.55;aaa;aa;
0.52;a;a;
0.828;aaaaaa;aaaa;
0.418;aaaaa;aaaaaa;
0.815;aaaaaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.909;aaaaaa;a;
0.99;aaaa;a;
0.88;aaa;aaaaaa;
0.707;a;a;
0.989;aaaaa;aaaaaaa;
0.155;a;aaaaaaa;
0.949;a;aa;
0.436;aaaaa;aa;
0.789;aaa;aaaaaaaaaa;
0.898;a;aaa;
0.00849;aaaaa;aaaaa;
0.831;aaaa;a;
0.153;a;aaaa;
0.263;aaaaaa;aa;
0.918;aaaa;aaaaaaaaaa;
0.149;a;aaa;
0.477;aaaa;aaaaa;
0.631;aaaaa;aaaaaaa;
0.256;aaaa;aaaaaa;
0.218;aaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.922;a;a;
0.601;aaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.422;aaa;aaaa;
0.0137;aaaa;aaaaaa;
0.931;aaaa;aaaaa;
0.0326;aaaaaa;aaa;
0.894;aaaa;aaaaaa;
0.938;aaaaa;aa;
0.424;aaaa;a;
0.109;aaaaa;aaaaaaaaa;
0.413;aaa;aaa;
0.458;a;aaaaaaaa;
0.0023;aaaaa;aa;
0.538;aaa;aaaaaaaa;
0.573;aa;aaaa;
0.796;aaaaa;aaaaaa;
0.329;aaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.0707;aaa;aaaa;
0.97;aaaa;aaaaa;
0.77;aaaaaa;aaaaa;
0.699;aaaaaa;aaa;
0.877;aaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.317;aaaa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.199;aaaa;aaaa;
0.936;aaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.972;a;aaaaaa;
0.146;a;a;
0.56;aaaaaa;aaaaa;
0.679;aaaa;aaaaaaaaa;
0.695;aaaa;aa;
0.125;aaaa;aaa;
0.387;a;aaaaaaaaaa;
0.107;aa;aa;
0.458;aa;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.0559;aaaa;aaaaa;
0.865;a;aaaaaa;
0.298;aaaaaa;aaaaa;
0.208;a;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.3;aaaaa;a;
0.0416;aaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.0991;a;a;
0.0396;aaaaa;aaa;
0.154;aaaaa;aaa;
0.118;a;aa;
0.539;aaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.781;aa;a;
0.346;aaa;aaaaaa;
0.525;aaaa;aaa;
0.383;aaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaa;
0.427;aaaaa;a;
0.143;aaaaa;aaaaaaaa;
0.825;aa;aaa;
0.861;aaaaa;aaaaaaaa;
0.928;aaaa;aaaaaa;
0.956;aaa;a;
0.198;aa;aa;
0.561;aa;aaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.389;a;aaa;
0.146;aaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.00047;aaaaaa;aaaaa;
0.849;aa;a;
0.368;a;aa;
0.0329;aaaa;aaaaaa;
0.881;aaaa;aaaaaaaaa;
0.304;aa;aa;
0.728;aa;aaaaa;
0.491;aaaaa;aaaaaaaa;
0.911;aa;a;
0.387;aaaaaa;aaaaa;
0.223;aaa;aaaaa;
0.326;a;aaaa;
0.518;aaa;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.748;aaaa;aa;
0.747;aaaa;aaaaaaaaa;
0.763;aaaaa;aaaaa;
0.331;aa;aaaaaaaaaa;
0.772;aaaaaa;aa;
0.219;a;aaaaaaaa;
0.861;aaaa;aaaaa;
0.451;aa;aaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.938;a;aaaaa;
0.947;a;aaaaa;
0.0552;aa;aaaa;
0.614;aaa;aaa;
0.376;a;aaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.0714;aaaaaa;aaaaaaa;
0.212;aaa;aaaaa;
0.448;a;aaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.492;aaaaa;a;
0.551;aaaa;aaaaaa;
0.189;aaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.524;aa;aaaa;
0.57;aaaaa;aaaaaaa;
0.547;aaaaa;a;
0.565;aaa;aaaa;
0.632;a;aaaa;
0.114;aaa;aaaaaaaa;
0.0123;aaaa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.162;aaa;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.308;a;aaaaaaa;
0.0922;aaaaaa;aaaaa;
0.938;aaa;aa;
0.222;aa;a;
0.83;a;aa;
0.121;aaaaa;aaaaaaa;
0.718;aaaa;aaaaa;
0.0245;aaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaa;
0.0459;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.509;aaa;aaaaaaaaaa;
0.315;a;a;
0.502;aaaa;aaaaaaa;
0.635;aaaaaa;aaaaa;
0.521;aaaaaa;aaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.858;a;aa;
0.389;aaaa;aaa;
0.401;a;aaaaaaa;
0.0109;aaaaa;aaaa;
0.824;a;aaaaa;
0.978;aa;aaaaaaa;
0.905;aaaaa;aaaaa;
0.892;aaaaa;aaaaaaaaa;
0.0954;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.0892;aa;aaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.213;aaa;aa;
0.538;aaaa;aaa;
0.348;aa;aaaa;
0.496;a;aaaaaaa;
0.802;aa;aaaaa;
0.424;aaaa;aaa;
0.916;aaaaa;aa;
0.676;aaa;aa;
0.82;a;aaaaaa;
0.199;aaa;aaaaaaaa;
0.569;aaaa;aa;
0.61;aaa;aa;
0.168;aaaaaa;aaaaaaa;
0.937;a;aaaaaaa;
0.728;aaaaaa;aaaaa;
0.548;aaa;aaaa;
0.331;aaaa;aaa;
0.565;aaaa;aaaa;
0.237;aaaa;aaa;
0.75;aaaaaa;aa;
0.691;a;aa;
0.193;aaaaaa;aaaa;
0.588;aaa;a;
0.219;a;a;
0.923;aaaaa;aaaaa;
0.0149;aaaaaa;aaa;
0.72;aaaaa;aaaaaa;
0.836;aaa;aaaaaaaaa;
0.113;aaaaaa;aa;
0.963;aaaaa;aaaaaa;
0.0605;aa;aaaa;
0.906;aaaaaa;aaaaaaaaa;
0.238;aaaaaa;a;
0.262;aaaa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.443;aaa;aa;
0.42;aaaaa;aaaaaaaaaa;
0.047;aaa;aaa;
0.399;aaa;aa;
0.853;aaaaa;aa;
0.849;aaaaa;aaa;
0.586;a;aaaaaaa;
0.849;a;aaaaa;
0.18;aaaaa;aaaaaaaaa;
0.269;aaaaaa;aa;
0.147;aaaaaa;aaaaaaaaa;
0.888;a;aaaa;
0.0338;aaa;aaaaaa;
0.178;a;a;
0.828;aaaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
9.89e-06;a;aaaaaaa;
0.257;aaaa;aa;
0.722;aaaaa;aaaaaaaaaa;
0.142;aaa;aa;
0.729;aa;a;
0.044;a;aa;
0.44;aa;aa;
0.645;aaaaaa;aaaaaa;
0.0972;aaaaaa;aaa;
0.507;aaa;a;
0.978;a;aaa;
0.14;aaaaa;aaaaaaaa;
0.741;aaaa;aaaa;
0.715;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaa;
0.391;aa;aaa;
0.217;aaaaaa;aaaaa;
0.451;aaaaa;aa;
0.547;aaaa;aa;
0.251;a;aaaa;
0.841;aaaaa;aaaaaa;
0.395;aaa;aaaa;
0.619;aaaa;aaaa;
0.983;aaaaa;aaaaaa;
0.722;aaaaa;aaa;
0.0669;aaaa;aaaaaaaaaa;
0.333;aaaaa;aaa;
0.389;aaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.783;aa;aaaaa;
0.277;aaaaaa;aaaaaa;
0.405;aa;aaaaaaaaaa;
0.0345;aaaaaa;aa;
0.875;aa;aaaaaa;
0.354;aaaaa;a;
0.629;aaaaa;aaaaaaaaa;
0.764;aaaaaa;aaa;
0.264;a;aaaa;
0.247;aa;aaaa;
0.0243;aaaaaa;a;
0.101;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.18;aaa;aaaaaa;
0.601;aaaaa;aaaaaaa;
0.858;aaaaa;aaaaaaa;
0.232;aaaaa;a;
0.273;aaaa;aaaaa;
0.596;aa;aaaaaa;
0.406;aaaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.652;aaaaa;a;
0.76;a;aaaaaaaaaa;
0.0135;aa;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.124;aaaa;aaa;
0.433;aaa;aaaaaaaaaa;
0.249;a;aaaa;
0.264;aa;aaaaaaaaaa;
0.637;aaaaa;aaaaaa;
0.661;aaaa;aa;
0.629;aaaaa;aaaaaaaa;
0.703;aaa;a;
0.938;aaa;aaaa;
0.416;aaaaaa;aaaa;
0.949;aaaaaa;aaaaaaa;
0.314;aaaaaa;aaaaa;
0.675;aaa;aa;
0.754;aaaa;a;
0.183;aa;aaaaa;
0.0859;aaaaaa;a;
0.239;aa;aaaa;
0.461;aa;aaaa;
0.802;a;aaaaa;
0.37;aaa;aaaa;
0.0076;aaaaa;aa;
0.669;aaaaa;aaaaa;
0.585;aaaaa;a;
0.555;aaaaaa;aaaaaa;
0.249;aa;aa;
0.96;aaaa;aaaa;
0.735;aa;aaaaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.759;aa;aa;
0.896;aaaaa;aaaaaaa;
0.662;a;a;
0.459;aaaaa;a;
0.0115;aaaaaa;a;
0.0935;aa;aaaa;
0.371;aaaa;aaaaa;
0.296;aaaaa;a;
0.106;aa;aaaa;
0.981;aaaaa;aaaaa;
0.348;aaaa;aaa;
0.244;aaa;aa;
0.255;aaaa;a;
0.516;aaaa;a;
0.989;a;aaaa;
0.799;aaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.593;aaa;aaa;
0.737;aaaa;aaaaaaaaaa;
0.185;aa;aa;
0.123;a;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.792;aaaaaa;aaaaa;
0.444;aa;aaaaaaa;
0.152;aa;aaaaaaa;
0.297;aaa;aaaaa;
0.329;aaa;aaa;
0.157;aaa;aaaaaaaa;
0.0446;aaaaa;aaaaaaa;
0.993;a;aaaaaaa;
0.186;aaa;a;
0.622;a;a;
0.603;a;aaaaa;
0.512;aa;aaaa;
0.337;aaa;a;
0.859;aaaa;a;
0.731;aaaa;aaaaa;
0.747;a;a;
0.825;aaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.0622;aaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.271;aaa;aaaaaa;
0.238;aaaaaa;aaaa;
0.26;aa;aaaa;
0.0172;aaaaa;aaaa;
0.987;aaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.815;aa;aa;
0.388;aa;aaa;
0.894;aaa;aaaaaa;
0.318;aaaaa;a;
0.0146;aaaa;aa;
0.457;aaaaa;aaaaaa;
0.715;aaa;aaaaaaa;
0.649;aaaaa;aaa;
0.0764;aaa;aaa;
0.00422;aaaaaa;aaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.0776;aaaaa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.549;aa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.499;aa;aaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.736;aaa;aa;
0.182;a;aaaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.497;aa;aaaaaaaaaa;
0.304;aaaaaa;aaa;
0.448;aaaaa;a;
0.109;aaaaaa;aaaaaaaaa;
0.696;aaa;aaa;
0.501;aaaaaa;aa;
0.187;aaaaaa;aaaa;
0.925;aaa;a;
0.895;a;aaaaaa;
0.361;aa;aaaaa;
0.988;a;aaa;
0.219;aaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.0769;aaaaa;aaaaa;
0.784;aaaaa;aaaaaa;
0.635;aaa;aaaaaaa;
0.98;aaaa;a;
0.932;aaaaaa;aaaa;
0.602;a;aaaaaa;
0.882;aaaa;aaaaaaa;
0.19;aaaa;aaaaa;
0.601;aaaa;aaaaaaaaaa;
0.31;aaaaa;a;
0.287;aaa;aaaaaaa;
0.726;aaa;aa;
0.501;aaaaaa;aaaaaaa;
0.368;aa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.265;a;aa;
0.548;aaa;aaa;
0.642;aa;aaaaaaaa;
0.993;aaaa;a;
0.0318;aaaa;a;
0.658;a;aaaaaaaa;
0.999;a;aaa;
0.828;aaaaa;aaaaaaaaa;
0.223;aaaaaa;aa;
0.705;aaaa;aaaaaaaaaa;
0.00858;aa;aaaaa;
0.55;aaaaa;aaaaaaaaa;
0.472;aaaaa;a;
0.615;aaaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.114;aa;a;
0.966;aaaa;aaaa;
0.0331;aaaa;aaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.0753;aaa;aa;
0.879;aaaa;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.0152;aa;aaaaaaaa;
0.632;a;aaaaaaaa;
0.289;aa;a;
0.459;aaa;aaaaaaaaa;
0.459;aaaa;aa;
0.69;aaa;a;
0.719;aaaaa;aaaaa;
0.793;aaaaaa;aaaa;
0.255;aa;aaaaaaa;
0.736;aaaa;a;
0.256;aaaaa;aaaaaaa;
0.0754;aaaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.96;a;a;
0.00713;aaaaa;aaa;
0.409;aaa;aaa;
0.988;aa;aaaaaaaa;
0.218;aa;aaaa;
0.323;aaa;aaaaaaa;
0.242;aaa;aaaaa;
0.799;aa;aaaa;
0.302;aaa;aaaaaaaa;
0.0361;aaaa;a;
0.91;aa;aaaa;
0.733;a;aa;
0.59;aa;aaaaaa;
0.574;a;aaa;
0.682;aaaa;aaaaa;
0.795;aaaa;aa;
0.874;aaaaaa;aaaaaa;
0.348;aaaa;aaaaaa;
0.805;aaaaaa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.917;aaa;aaaa;
