ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.349;aaaaaaaa;
0.105;0.266;aaaaaaaa;
0.649;0.41;aaaaaaaaaa;
0.15;0.607;aaaaaa;
0.442;0.0232;aaaaaaa;
0.169;0.363;aaaaa;
0.437;0.0505;aaaa;
0.972;0.0393;aaaaaaaaaa;
0.432;0.0826;aaaaaa;
0.991;0.381;aaaaaaaa;
0.143;0.248;aaaaaaaaaa;
0.0907;0.347;aaaaaaaaa;
0.59;0.475;aaa;
0.914;0.162;aa;
0.487;0.721;aa;
0.865;0.323;aaaaa;
0.911;0.129;aaaaaaaaaa;
0.517;0.782;aa;
0.921;0.359;a;
0.81;0.58;aaaaaaaa;
0.975;0.0245;aaaaa;
0.221;0.374;aaa;
0.822;0.858;aaaaaa;
0.385;0.369;aaaaaaaaa;
0.00572;0.138;aaaaa;
0.392;0.754;aaaaaa;
0.0493;0.633;aaaaaaaaaa;
0.72;0.852;aaaaaaaaaa;
0.647;0.0191;aaaa;
0.278;0.482;aaaaaaaaaa;
0.303;0.274;aaaaa;
0.747;0.489;a;
0.892;0.389;aaaaaaaaa;
0.188;0.214;aaaa;
0.474;0.251;aaa;
0.107;0.587;aaaaaa;
0.373;0.211;aaaaaaaaa;
0.66;0.508;aaaaaaa;
0.473;0.183;a;
0.232;0.902;a;
0.584;0.144;aaaaaaaa;
0.745;0.52;aaaaaa;
0.191;0.242;aa;
0.663;0.994;aaaaaaa;
0.63;0.651;aaaaaa;
0.907;0.242;aaaaaaaaa;
0.55;0.0759;aaaaaa;
0.3;0.988;aaaaaaaaa;
0.452;0.0558;a;
0.284;0.131;a;
0.743;0.877;aaaaaaaaaa;
0.921;0.466;aaaa;
0.144;0.583;aaaaaaaaa;
0.61;0.374;aaaaaaa;
0.678;0.0419;aaaaaaaaaa;
0.846;0.0611;aaaaaaaaa;
0.819;0.0767;aaaaaaaa;
0.82;0.825;aa;
0.0237;0.392;aaaa;
0.911;0.375;aa;
0.0963;0.406;a;
0.628;0.694;aaaa;
0.485;0.969;aaaaaa;
0.00375;0.994;aaaa;
0.877;0.919;aaaaa;
0.624;0.988;aa;
0.727;0.238;aaaaa;
0.762;0.496;aa;
0.873;0.119;aaa;
0.862;0.781;aaaaaaaaa;
0.102;0.704;aaaaaaaa;
0.928;0.0695;aaa;
0.382;0.45;aaaaa;
0.665;0.14;aaaaaaaaaa;
0.539;0.697;aaaaaaaaa;
0.509;0.875;aaaaaa;
0.893;0.139;a;
0.156;0.796;aaaaaaaaaa;
0.993;0.749;aaaaaaaaaa;
0.245;0.797;aaaaaaaaa;
0.919;0.904;aaaaa;
0.193;0.659;aaaa;
0.385;0.606;aaaaaaaaaa;
0.671;0.133;aaaaaaaa;
0.74;0.369;aaaaaaaaa;
0.494;0.129;aa;
0.142;0.268;aaaaaaaaa;
0.278;0.209;aaaaaaaaaa;
0.0294;0.82;a;
0.526;0.291;aaaaa;
0.218;0.243;aaaa;
0.678;0.525;aaaa;
0.867;0.106;aaaaaa;
0.893;0.158;a;
0.471;0.0825;aaaaaaaa;
0.365;0.205;aaaaa;
0.369;0.983;aa;
0.896;0.072;aaa;
0.34;0.262;aaa;
0.0661;0.516;aa;
0.623;0.983;aaaaaaaaaa;
0.897;0.837;a;
0.374;0.753;aaaaaaa;
0.814;0.302;a;
0.461;0.318;aaaa;
0.533;0.132;aaaaaaaaaa;
0.452;0.118;aa;
0.289;0.508;aaaaa;
0.496;0.976;a;
0.0625;0.127;aaaa;
0.88;0.505;aaaaaaa;
0.775;0.546;aaaaaa;
0.882;0.907;aaaaaaaaaa;
0.359;0.146;a;
0.22;0.924;aaaaaaaaa;
