ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.0174;aaaa;
aa;0.618;aaaaa;
aaa;0.312;aaaaa;
a;0.194;aaa;
a;0.736;aaaaaaaa;
aaa;0.7;a;
aaa;0.121;aaaaaaaaa;
a;0.899;aaaa;
aaa;0.345;aaaaa;
aa;0.672;aaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.155;a;
aaaa;0.213;aa;
a;0.235;aaaaaaaaa;
aaa;0.559;aa;
aaaa;0.869;aaaaaaaaaa;
a;0.868;aaaaaa;
aa;0.376;aaaaaaa;
a;0.172;aa;
aa;0.954;aaaaa;
aaa;0.13;aaaaaaa;
aa;0.583;aaaa;
a;0.946;aaaaaa;
aaa;0.224;aaaaaaaa;
aa;0.946;aaa;
aaaaa;0.106;a;
aaaaa;0.0739;aaaa;
aaaa;0.631;a;
aaaaa;0.709;aaaaaaa;
aaaaa;0.324;aaaaaa;
aaaaa;0.783;aaa;
aaaa;0.925;aaaa;
aaa;0.768;aaaa;
aaaaa;0.0244;aaaaaaa;
aaaaa;0.916;aa;
aaaaa;0.643;aaaaaaaaaa;
aaaaa;0.787;aaaa;
aa;0.397;aaaaaaaa;
a;0.807;aaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaa;0.467;aaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaa;0.787;aaaaa;
aaaa;0.00468;aaaaaaa;
aaa;0.838;aaaaaaa;
aaa;0.521;a;
aaaa;0.385;aaaa;
a;0.35;aaaaaaaaa;
aaaaa;0.636;aaa;
aaa;0.978;aaaaaaaa;
aaa;0.826;aaaa;
aaaa;0.0693;aaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.655;aaaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.444;aaaaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.894;aaa;
a;0.38;aaa;
aaaa;0.382;aaaa;
aa;0.361;aaaa;
aaa;0.949;aaaaa;
aa;0.56;aa;
aaaaa;0.446;aaaaaaa;
aa;0.0805;aaaaaaaa;
aa;0.45;aaaa;
aa;0.189;aaa;
aaaa;0.982;aaa;
aaaaa;0.457;aaaaaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.944;aaaaa;
aa;0.55;aaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.306;aaaa;
aaaaa;0.0547;aa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.719;aaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.762;a;
aaa;0.317;a;
aaaaa;0.601;aaa;
aaaa;0.353;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaa;0.792;aaaaa;
aaa;0.358;aaaa;
aaa;0.372;aaaaa;
a;0.382;aaaaaaaaa;
aaaaa;0.334;aa;
a;0.987;aaaaaaaa;
a;0.656;aaaa;
aaaaa;0.0935;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.957;aaaaaa;
aaa;0.383;aaaaaaaa;
aaa;0.826;a;
aaa;0.933;aaaaa;
