ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.708;aaa;aa;
0.063;aaa;aaa;
0.541;aa;a;
0.586;aaa;aaaaa;
0.342;aaaa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.303;aaaaa;aaaa;
0.88;aa;aaaaaa;
0.7;aaaa;aa;
0.53;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaa;
0.0946;aaaa;a;
0.00786;a;aaaaaaaa;
0.492;aaaaa;aaaaa;
0.202;a;aaa;
0.373;a;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.129;aaaa;a;
0.955;aaaaa;aaaaa;
0.489;aaaaa;aaaaaaaaa;
0.338;aaa;aaaa;
0.836;aaa;aaaaa;
0.506;a;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaaa;
0.891;a;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.555;a;aa;
0.0195;aaa;a;
0.366;aa;aaaa;
0.145;aaaa;aaaaaaaaa;
0.701;a;aaaaaa;
0.0723;aaa;a;
0.758;aaaaa;aaa;
0.948;aaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.962;aaaaa;aaaaa;
0.844;aa;aaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.78;a;aaaaa;
0.856;a;aaa;
0.623;aaaa;aaaaaaaa;
0.716;aaaaa;aaa;
0.377;a;aa;
0.768;aaaaa;aaaaaaaaa;
0.991;aaa;aaaa;
0.418;aa;a;
0.474;a;aaa;
0.237;a;aa;
0.848;aaaa;aaaa;
0.854;a;aaaaaaaa;
0.576;aaa;aaaaaa;
0.71;aa;aaaaa;
0.543;aaaa;aaaa;
0.694;aaaaa;aaaaaaaa;
0.102;aaaaa;aa;
0.592;aa;aaaaaaaaa;
0.464;a;a;
0.77;a;aaaa;
0.524;aaaaa;aaaaaaa;
0.0599;aaaaa;aa;
0.331;a;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.919;a;aa;
0.0836;aa;aaaaaaa;
0.364;aaaa;aa;
0.178;aaaa;aaaa;
0.505;aaa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.0971;aaaa;aaaa;
0.0295;aaaa;aaaaaaa;
0.837;aaaa;aaaa;
0.202;aa;aaaaaaaa;
0.32;aaa;aaaaa;
0.271;aaaaa;a;
0.3;aaaa;aaa;
0.663;aaa;aaaaaa;
0.0386;aaa;aaaaaa;
0.906;aaaaa;aaaaa;
0.0722;aa;aaaa;
0.187;aaaa;aaaaaaaaaa;
0.373;a;aa;
0.0135;aaaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.306;aaaaa;aa;
0.547;aaa;aa;
0.82;aa;aaaaaaaaaa;
0.0112;aaa;aaaaaaa;
0.244;aaaa;aaaa;
0.477;aaa;aaaaaaa;
0.911;a;aa;
0.625;aaa;aaa;
0.553;aa;a;
0.799;aaaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.79;a;aa;
