ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;a;
aaaa;a;a;
