ATT0(string,10);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
