ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0565;aaaa;
aa;0.45;aaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.777;aaaaa;
aa;0.0486;aaaaaaaa;
aa;0.0496;aaaaaa;
a;0.258;aa;
a;0.122;aa;
aaa;0.327;aaaaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.129;a;
aaa;0.0547;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.308;aaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.489;aaaa;
aa;0.363;aaaaaaaa;
a;0.978;aaaaaaa;
a;0.657;aaaaaaa;
aa;0.309;aaaa;
aaa;0.428;a;
a;0.0843;aaaaaaa;
a;0.749;aaaaa;
aaa;0.569;aaaaa;
aaa;0.386;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.952;aaaaa;
aaa;0.252;aaaaa;
aa;0.905;aaaaaaa;
a;0.933;aa;
aaa;0.777;aaa;
a;0.818;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.48;aa;
aa;0.778;aaa;
aaa;0.0638;aaaaaaaaaa;
aa;0.615;aaaa;
aa;0.147;aaa;
aaa;0.139;aaaaaaaaaa;
a;0.699;aaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.655;a;
a;0.665;aaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.597;aaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.519;aaaa;
aa;0.989;aaaaa;
aa;0.308;aaaa;
aa;0.776;aa;
aa;0.633;aaaaaaaa;
a;0.115;aaaaaaa;
aaa;0.996;aaaaaaa;
a;0.251;aaaaaa;
aaa;0.213;a;
a;0.829;aa;
aa;0.286;aaaaaa;
aa;0.728;a;
aa;0.499;a;
aaa;0.524;aaaa;
a;0.82;aaaaaaa;
aaa;0.188;a;
aaa;0.279;aa;
aa;0.406;aaaaaa;
aaa;0.798;aaaaaaaaa;
a;0.762;aaaaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.613;aaaaa;
aa;0.935;aa;
aaa;0.823;aaaaaa;
aaa;0.213;aaaaaaa;
aa;0.6;aa;
aaa;0.154;aa;
aaa;0.287;a;
a;0.592;a;
aa;0.0251;aa;
a;0.102;aaaa;
aa;0.859;aaaaa;
a;0.574;aaaaaaaa;
a;0.00896;aaaaaa;
a;0.146;aaaa;
a;0.24;a;
a;0.322;aaa;
a;0.704;aaa;
aa;0.601;aaaaa;
aa;0.858;aaaaa;
a;0.0211;aaaaa;
aaa;0.661;aaaaaaaa;
aa;0.00378;aaaaa;
a;0.062;aaaaaaaaa;
aaa;0.511;aaaaa;
a;0.972;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.195;aa;
aa;0.602;aaaaaa;
aa;0.632;aaaaaaa;
a;0.61;aaaaaa;
aa;0.182;aaaaa;
a;0.389;aaaaaa;
a;0.798;aaaaaaa;
a;0.432;aa;
aa;0.37;aaa;
aaa;0.114;aaa;
a;0.512;a;
aaa;0.495;aaa;
aa;0.207;aaaaaaaaa;
aa;0.265;aaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.73;aaaaaaaa;
aaa;0.435;aaaa;
a;0.17;aaaaaaa;
aa;0.879;aaaaaa;
a;0.0304;aaaaa;
a;0.725;aaaa;
aaa;0.834;aaaaaa;
aa;0.83;aa;
a;0.162;aa;
a;0.0229;aaa;
a;0.831;aaaaaaa;
aaa;0.11;aaaaaaa;
a;0.75;aaaaaa;
aaa;0.546;aaaaaa;
aa;0.763;aaaaaa;
aa;0.692;aaa;
a;0.976;aaaaaaaa;
a;0.651;aaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.514;aaaaaaa;
a;0.73;aaaa;
a;0.729;aaaaaa;
aaa;0.622;aaa;
aa;0.888;aaaa;
aaa;0.633;aaaaaaa;
aaa;0.1;aaaaa;
aa;0.553;aaaaaaaaa;
aa;0.843;aa;
aaa;0.426;aaaaaaaaa;
aa;0.65;aaaaaa;
a;0.512;aaa;
aaa;0.475;aaaaaaa;
a;0.38;aaaa;
aa;0.546;aaa;
aa;0.159;aaaaaa;
a;0.0503;aaaa;
aaa;0.924;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.55;aaaaaaaa;
aaa;0.68;a;
aaa;0.592;aaaaa;
aa;0.524;aaaaaaaaa;
aa;0.0679;aaaaaa;
aaa;0.494;aaaaa;
aaa;0.419;aa;
a;0.374;aaaaaaaa;
a;0.588;aaaaaaa;
aa;0.192;aa;
aaa;0.702;aaaa;
aaa;0.501;a;
aa;0.764;aa;
aaa;0.748;aaaaa;
aaa;0.203;aaaa;
aaa;0.0578;aaaaaaaaaa;
aaa;0.0175;aaaaaa;
a;0.956;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aaa;0.3;aaaaa;
aaa;0.0681;aa;
aaa;0.859;aaaaaaaa;
aaa;0.668;aaa;
a;0.456;aaaa;
aaa;0.909;aaaa;
aaa;0.438;a;
aa;0.084;aa;
aaa;0.326;aa;
aaa;0.198;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaa;0.511;aaa;
a;0.829;aaaaaaaa;
a;0.999;a;
a;0.0953;a;
aaa;0.394;aaaaa;
a;0.107;aaaaaaaaa;
aaa;0.366;a;
aaa;0.24;aaaa;
aa;0.354;aaaaaa;
a;0.308;a;
a;0.742;aaaaaaaaa;
aa;0.979;a;
aa;0.0831;aaaaa;
a;0.774;aa;
aa;0.281;aa;
a;0.233;aaaaaaaa;
aa;0.116;aaaa;
aa;0.917;aaaaa;
aa;0.517;aaaaaaaa;
aa;0.051;aaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.478;aaaaaaa;
aaa;0.58;aa;
a;0.0988;aaaaaaaa;
aa;0.467;aa;
a;0.628;aaaaaa;
aaa;0.889;aaaaaaaaaa;
aaa;0.129;aaaaaa;
a;0.616;aaaaaaaaa;
aa;0.854;aaa;
aaa;0.42;aaa;
aaa;0.336;aaaaaaa;
a;0.6;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.947;a;
aaa;0.399;aaa;
a;0.299;aaaaaaa;
a;0.0537;aaaaaaa;
a;0.306;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.265;aaaaaa;
a;0.286;aaaaaaaa;
aa;0.261;aaaaaa;
a;0.92;aaa;
aa;0.542;aaaa;
aaa;0.453;aaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.692;aaaaa;
aaa;0.295;aaa;
aa;0.089;aaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.506;aaaaa;
a;0.934;aaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.259;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.723;a;
a;0.132;a;
aa;0.261;aa;
aaa;0.461;aaaaaa;
aa;0.618;aaaaaaa;
aa;0.279;aaa;
a;0.106;aaaaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.636;aaa;
aa;0.708;a;
a;0.779;aaaaaaaaa;
aaa;0.248;aa;
a;0.143;aaaaaaaa;
a;0.408;a;
aaa;0.163;aaaa;
aaa;0.555;aaaaaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.864;aaaaaa;
a;0.353;aaaaaaaa;
aa;0.84;aaaaaaa;
aaa;0.0104;a;
aaa;0.863;aaaaaaaaa;
aa;0.311;aaaaaaa;
aaa;0.082;aaaaaaaa;
aa;0.592;aaaa;
aa;0.748;aaaaaaaaa;
aaa;0.731;aaaa;
aaa;0.788;aaaaa;
a;0.336;a;
aaa;0.491;aa;
a;0.439;aaa;
a;0.134;aaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.851;aaa;
a;0.607;a;
aaa;0.341;aaaaaaaa;
aa;0.279;aaaa;
aa;0.726;aaa;
aa;0.236;aaaa;
aaa;0.238;aaaaaa;
aa;0.39;aaaa;
aaa;0.373;aaaaaa;
a;0.461;aa;
a;0.513;aaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.529;aaaa;
aa;0.7;aaaaaaaaa;
aaa;0.49;aaaaaa;
a;0.29;a;
aa;0.178;aaaa;
aaa;0.288;aaaaaa;
a;0.939;aaaaaaaa;
aa;0.558;aaaa;
aa;0.727;aaaa;
a;0.491;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.155;aaaaaa;
aa;0.083;aaaaaa;
aa;0.33;aaaaa;
a;0.371;aaaaaaaaa;
aa;0.00848;aaaaaa;
aaa;0.646;aaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.788;aaaa;
aa;0.466;aaaaaaaa;
aaa;0.855;aaaa;
aaa;0.961;a;
aaa;0.886;aaaaaaaa;
a;0.206;aaaa;
aaa;0.9;aaaaaaa;
a;0.931;aaaa;
aa;0.0868;aaaaa;
aaa;0.64;aaaaaaaaa;
a;0.639;aaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.00987;aaaaaaaaaa;
aaa;0.761;aaaaa;
aa;0.646;aaa;
a;0.219;aaaaaaa;
a;0.842;aaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.0668;aa;
aa;0.755;aaa;
a;0.377;aa;
aa;0.71;aaaaaaaa;
a;0.29;aaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.0735;aaa;
aa;0.193;a;
aaa;0.339;aaaaaaaaaa;
a;0.38;aaa;
aa;0.174;aaaaaaaaaa;
a;0.911;aa;
a;0.841;aaaaaaa;
aaa;0.245;a;
aa;0.136;a;
aa;0.311;aaaaaa;
a;0.265;aaaaaaa;
aa;0.332;a;
aa;0.481;aaaaa;
aaa;0.25;aaaaa;
aa;0.754;aa;
a;0.939;aaaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.068;aa;
aaa;0.0392;aaaaaa;
aaa;0.622;aaaaaaa;
aa;0.358;aa;
a;0.776;aaaaaa;
a;0.516;aaaaaa;
a;0.741;aaaaaaaa;
aaa;0.292;aaaaaa;
aa;0.757;aaaaaaa;
aa;0.346;aaaaa;
aa;0.835;aaaaaaa;
a;0.018;aaaaa;
aaa;0.591;a;
aa;0.238;aaaaaa;
a;0.702;aaaaa;
aa;0.434;aaaa;
aaa;0.0619;aaaaa;
a;0.143;aaa;
a;0.371;aaaaaaaa;
aa;0.0644;a;
aa;0.0904;aaaaaaaaaa;
aa;0.0654;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.92;a;
aaa;0.114;aaaaaaa;
aaa;0.607;aa;
aaa;0.42;aaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.203;aaaa;
aaa;0.978;a;
aaa;0.472;a;
aa;0.113;aaaaaaa;
aaa;0.0885;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.944;aa;
a;0.859;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.617;a;
aa;0.467;aaaa;
aaa;0.999;aaaaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
aaa;0.685;aaa;
a;0.494;aaaaa;
aaa;0.72;aaaaaa;
aa;0.226;aaaaaa;
aaa;0.0134;aaaaa;
aa;0.0396;aaa;
aa;0.49;aaaaaaa;
a;0.591;a;
aaa;0.181;a;
aaa;0.262;aaaaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.845;aaaa;
aaa;0.461;a;
aaa;0.82;a;
aaa;0.296;aaaaaaaaaa;
a;0.875;aaa;
a;0.386;aaaa;
a;0.175;aaa;
aaa;0.728;a;
aa;0.261;aaaaaaaaa;
a;0.0026;aaaaaaa;
aa;0.0569;aaaaaaaaa;
a;0.748;aaa;
aa;0.859;aaaaaaaaa;
aa;0.0227;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.518;aaaa;
a;0.764;aaa;
a;0.89;aaaaa;
aa;0.799;aaaaaaaaa;
a;0.887;aaaaaaa;
a;0.00291;aaaaaaaaaa;
aa;0.654;aaaa;
aaa;0.84;aaaaa;
aaa;0.867;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.853;aaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.739;aaaaa;
aa;0.44;aaa;
a;0.0346;aaaaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.885;aaaaaa;
aa;0.448;a;
a;0.831;aaaaaaaaaa;
aaa;0.978;aaaaa;
aa;0.278;aaaaa;
a;0.879;aaa;
aa;0.363;aa;
aa;0.247;aaaaaaaaa;
a;0.114;a;
a;0.878;aa;
a;0.0418;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaa;0.00198;aaa;
aaa;0.657;aa;
aaa;0.669;aaaaaa;
aa;0.251;aaaa;
aa;0.574;aaaaaaaaa;
aa;0.223;a;
aa;0.914;aaaaaaaaa;
aaa;0.563;aaaaaaa;
a;0.785;aa;
aa;0.204;aaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.216;aa;
a;0.13;aaaaaa;
aa;0.0428;aaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.664;aaa;
aa;0.415;aaaaa;
aaa;0.601;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.0106;aaaa;
a;0.771;aaaaaaa;
a;0.874;aaa;
aaa;0.0577;aaaaaa;
a;0.913;aaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.632;aaaaa;
a;0.903;aaaaa;
a;0.822;a;
aa;0.879;aaaaaaa;
aa;0.542;aaaaaa;
aa;0.0375;aaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.735;a;
aaa;0.71;aa;
a;0.444;aa;
aaa;0.786;aaa;
aaa;0.218;aaa;
a;0.322;aaaaaaaaa;
aa;0.95;aaaaa;
aaa;0.6;aaa;
aa;0.716;aaaaa;
a;0.513;aaa;
a;0.932;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaa;0.777;aa;
aa;0.527;aaaa;
aaa;0.0582;aaaaaa;
a;0.178;aaa;
aaa;0.922;aaaaaaa;
aa;0.155;aaa;
a;0.588;aaaaaa;
a;0.849;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.658;a;
aaa;0.29;aaa;
a;0.838;aaa;
a;0.536;aaaaaa;
aa;0.495;a;
aaa;0.301;aaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.151;aaaaaaaa;
a;0.657;aaaaa;
aaa;0.326;aaaaaaaa;
a;0.0931;aa;
aa;0.14;aaaaaaaaaa;
a;0.299;aaaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aa;0.095;aaaaa;
aaa;0.199;aaaa;
aaa;0.666;aaaaaaa;
a;0.376;aaaaaaaa;
aaa;0.302;aaaa;
aa;0.478;a;
aaa;0.554;aaaaaa;
aa;0.315;aaaaa;
aa;0.562;aaaaa;
aa;0.809;aaa;
aa;0.731;aaaaaa;
aa;0.261;aa;
aa;0.99;aaaa;
aaa;0.333;aaaaaa;
a;0.184;aaa;
aa;0.635;aa;
aa;0.19;a;
a;0.863;aaa;
a;0.872;aaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.0753;aaaaaaaa;
a;0.809;aaa;
aa;0.643;aaaa;
a;0.554;aaaaaaaaaa;
aa;0.0241;aaaaaa;
aa;0.31;a;
aaa;0.521;a;
a;0.572;aaaaaaa;
a;0.337;aaaaaaaa;
aaa;0.559;aaaaa;
aa;0.249;aaaa;
aa;0.0142;aa;
aa;0.47;aaaaaaaaaa;
aaa;0.905;a;
aaa;0.294;aaaaa;
a;0.69;aaaaaaaaa;
aa;0.253;aaaa;
aaa;0.348;aaaaaa;
aa;0.618;aaaa;
a;0.261;aaaa;
a;0.00482;aaaaaaaaaa;
a;0.643;aaaaaaa;
aaa;0.473;aaaaaaa;
a;0.736;a;
aaa;0.804;aaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.283;a;
a;0.419;aaa;
a;0.325;aaa;
aa;0.4;aaa;
a;0.791;aaaaaaa;
aa;0.000741;aaaaa;
a;0.621;aaaa;
a;0.402;aaaa;
a;0.806;aaaaaaa;
aa;0.268;aaaaaaaa;
a;0.59;aaaaa;
a;0.545;aaaaaaaaa;
aa;0.573;aaaa;
a;0.898;aaaaaaaaaa;
a;0.922;aa;
aa;0.694;aaaaaa;
aa;0.527;aaaa;
aa;0.166;aaaaaaaaa;
aa;0.794;a;
a;0.116;aaaaa;
aaa;0.249;aaaaaaa;
aaa;0.0768;a;
a;0.364;aaaaaa;
aaa;0.161;a;
a;0.128;aaaaaaaa;
a;0.725;aaaaa;
a;0.444;aaa;
a;0.617;aaaaaa;
aaa;0.75;aa;
aa;0.713;aaaaa;
aa;0.562;a;
a;0.865;aaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.288;aaaaaaaa;
aa;0.434;aa;
aa;0.292;aaaaaaaaa;
a;0.974;aaaaa;
a;0.0528;a;
aaa;0.354;aaa;
aaa;0.156;aaaaaaaaa;
a;0.103;aaaaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.531;aaaaa;
aa;0.157;aaaa;
aa;0.537;aaa;
aa;0.209;aaaaa;
a;0.26;a;
a;0.129;aaaaaaaa;
aaa;0.0596;aaa;
a;0.547;aaaaaaaaa;
aaa;0.69;aaaaa;
aa;0.845;aaaa;
a;0.145;a;
a;0.95;aaaaaaaaaa;
aa;0.293;a;
a;0.55;aaaa;
aaa;0.601;aaaaaaaa;
a;0.203;aaaaaaa;
aaa;0.978;a;
aa;0.324;aaa;
a;0.92;aaaaaaaaaa;
aa;0.491;aaaa;
aaa;0.362;aaaaaa;
a;0.219;aaaaaaa;
aa;0.408;aaa;
a;0.953;aaaaaaa;
aaa;0.525;aaaa;
a;0.645;aaaaaaa;
aaa;0.0658;aaaaaaaaa;
aaa;0.0889;aaaaa;
aaa;0.605;aaaaaa;
a;0.126;aa;
aaa;0.518;aaa;
aaa;0.706;aaa;
aaa;0.545;aaaaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.106;a;
a;0.907;a;
a;0.0332;aaaa;
aa;0.587;aaa;
a;0.942;aaaaa;
a;0.278;aaaaaaa;
aa;0.0206;aaaaaa;
aaa;0.372;a;
a;0.84;aaaaaaa;
a;0.184;aaa;
aaa;0.701;aaaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.297;aaaaa;
aaa;0.88;aaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.33;aaaaa;
aaa;0.163;aaaaaaaa;
a;0.41;aaa;
aa;0.803;aaaa;
a;0.784;aa;
aa;0.721;a;
aaa;0.765;aaaaaa;
a;0.677;a;
aa;0.363;aaaaaaaa;
a;0.331;aa;
aa;0.657;aaa;
a;0.955;aaaaaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.731;aaaa;
aa;0.1;a;
a;0.719;aaaaaa;
aaa;0.686;aaaaaa;
a;0.486;aaaa;
aaa;0.285;aaa;
aaa;0.615;aaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
a;0.252;a;
a;0.895;aaaaa;
a;0.593;aaaaa;
a;0.274;aaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.1;aaaaa;
a;0.571;aaa;
aa;0.102;aaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.0875;aaaaaaaaaa;
a;0.596;aaaaa;
aaa;0.799;aaa;
aa;0.841;aaaaaaa;
aa;0.891;aaaaaaa;
aaa;0.491;aaaaaaa;
aa;0.351;aa;
aa;0.244;aaaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.976;aaaaa;
aaa;0.0237;aaaaaaa;
a;0.0344;aaaaa;
aa;0.5;aaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.58;aaaaaaaaa;
a;0.447;aaaa;
aa;0.607;aa;
aaa;0.781;aaaaaaaaaa;
aaa;0.576;aaaaa;
a;0.389;aaaa;
a;0.756;aaaa;
aaa;0.763;aa;
a;0.517;aaaaaaaaa;
aa;0.541;aaaaa;
aaa;0.0152;aaaaa;
aaa;0.66;aaaaaaaa;
a;0.759;aaa;
aaa;0.208;aaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.375;aaaa;
aa;0.605;aaaaaa;
aaa;0.125;aa;
aa;0.244;aaaaa;
aa;0.705;aaaaa;
a;0.0113;aaaaaaaaa;
a;0.886;aaaaaaa;
aaa;0.0171;aaaa;
a;0.368;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.94;aaaaaaaa;
a;0.0162;aaaaaa;
aa;0.0966;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.943;aa;
aa;0.61;a;
aaa;0.995;aaaaaa;
aaa;0.783;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaa;0.103;aaaa;
aa;0.584;aaaaaaaaa;
a;0.038;aa;
aa;0.927;aaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.226;aaaaaa;
aa;0.855;a;
a;0.708;a;
aa;0.03;aaaaa;
aaa;0.59;aaaaaa;
a;0.293;aaaaa;
aaa;0.151;aaa;
aa;0.463;aaaa;
a;0.248;aa;
aa;0.461;aaaaaaaaa;
aaa;0.303;aaa;
aaa;0.6;aa;
aaa;0.393;aaa;
a;0.489;aaaaaaa;
aaa;0.475;aaa;
a;0.651;aaaaaaaaa;
a;0.667;aa;
aa;0.923;aaaaaa;
aa;0.806;aaaaaaaaaa;
aaa;0.331;a;
aa;0.403;aaaaaaaaaa;
a;0.571;aaaaa;
a;0.257;aaaaa;
aa;0.975;aaaaaa;
aa;0.241;aaaaaaaa;
aa;0.446;aaa;
aaa;0.161;aaaaa;
aa;0.989;aaaa;
aa;0.566;aaaaaaaaa;
aaa;0.0693;aaaaaaaaaa;
aa;0.573;aaaaaa;
a;0.11;aa;
aaa;0.448;aa;
aaa;0.815;aaaa;
a;0.415;aaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.184;aaaaaa;
aaa;0.0597;aaaaaaa;
aaa;0.128;aaa;
a;0.162;a;
aa;0.856;a;
a;0.121;aaaaaaa;
aaa;0.912;aaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.437;aaa;
aaa;0.513;aaaaa;
aaa;0.669;a;
aa;0.819;aaaaaa;
a;0.441;aaa;
a;0.00958;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.51;aaaaa;
aa;0.409;aaaaaaa;
aa;0.705;aa;
aaa;0.227;aaaaaa;
a;0.764;aaa;
a;0.634;a;
aaa;0.263;aaaaaaaaa;
aaa;0.514;aaa;
aa;0.381;aaaaaaa;
aaa;0.449;aaaaaaaaa;
aa;0.503;aaaa;
a;0.519;aaaaa;
a;0.288;aaaaaaa;
aa;0.84;aaa;
aa;0.73;aa;
aa;0.638;a;
a;0.191;aaaa;
a;0.486;aaaaaaaaa;
aaa;0.311;aaaa;
aa;0.393;aaaaaaa;
a;0.455;aaaaaaa;
aaa;0.825;aaaaa;
a;0.0704;aaaaaa;
aa;0.292;aaaaaaaaa;
aaa;0.825;aaaa;
a;0.675;aaa;
aaa;0.523;aa;
aaa;0.718;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.728;a;
aa;0.451;aaaaa;
a;0.409;aaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.485;aa;
aa;0.0597;aaaaaaaaaa;
a;0.558;aa;
aaa;0.512;aaa;
aaa;0.843;a;
a;0.984;aaa;
a;0.572;aaaaaaa;
aaa;0.85;aa;
aaa;0.636;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aaa;0.17;aaaaa;
aaa;0.7;aa;
aaa;0.5;a;
a;0.73;aaaaa;
aa;0.699;aaaa;
a;0.396;aaaaaaaaaa;
aa;0.263;aaa;
aaa;0.359;aaaaaaa;
aa;0.371;aaaa;
aaa;0.554;aaaaaaaa;
aa;0.432;aa;
a;0.744;aaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.406;aaaa;
aaa;0.745;aaa;
a;0.295;aaaa;
a;0.137;aaaaaa;
aa;0.662;a;
aa;0.167;a;
a;0.604;aaa;
aaa;0.454;aa;
aaa;0.579;aaaaaa;
aaa;0.0438;aa;
aa;0.442;aaaaaa;
a;0.0641;aaaaaaaaaa;
a;0.275;aaaaaaa;
aaa;0.972;aaaaaaaa;
a;0.99;aaaa;
a;0.273;aaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.0836;a;
aaa;0.602;aaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.696;a;
aa;0.0227;aaa;
a;0.939;aaaaaaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.789;aaaaa;
a;0.148;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.754;aaaaa;
a;0.412;aaaaaaaaa;
a;0.844;aaaaaa;
aa;0.46;aaa;
a;0.173;aaaaaaaaa;
aa;0.967;aaaa;
aaa;0.669;aa;
a;0.915;aaaaaaaaaa;
a;0.31;aaa;
aaa;0.0991;aaa;
aaa;0.973;aaa;
a;0.909;aaaaaaaaaa;
aaa;0.0334;aaaaaa;
aaa;0.498;aaa;
a;0.0282;aaaaaaa;
aaa;0.87;aaaaa;
a;0.265;aaa;
a;0.176;aaa;
aaa;0.769;aa;
aa;0.616;a;
aa;0.651;a;
aa;0.301;aaa;
aa;0.0453;aaaaa;
a;0.338;aaaaaaaaa;
aaa;0.0802;a;
a;0.997;aa;
a;0.644;aaa;
aa;0.295;aaa;
a;0.636;a;
aaa;0.0823;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.654;aaaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.651;aaaaaaaa;
a;0.761;a;
a;0.625;a;
aaa;0.449;aaaaaaaaaa;
a;0.866;aaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.795;aaaa;
aaa;0.421;aa;
aa;0.926;aa;
aa;0.497;aaaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.22;a;
aaa;0.579;aaaaa;
a;0.812;aaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.327;aaaaaaaa;
aaa;0.0576;aaaaaaaaaa;
a;0.00495;aa;
a;0.826;aaaa;
a;0.491;aaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.344;a;
aaa;0.751;aaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aa;0.617;aaaaa;
aa;0.112;aa;
aaa;0.978;aaaaa;
a;0.491;aa;
a;0.807;aaaaaaaa;
aaa;0.207;a;
aa;0.204;aaaaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.328;aaaaa;
aaa;0.199;aaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.917;aaaaaa;
