ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.857;aaaaaa;
0.0585;0.493;aaa;
0.409;0.556;aaaaaaaa;
0.103;0.0545;aaaaaaaa;
0.392;0.793;aaaaaaaaa;
0.509;0.979;aaaaaaaaa;
0.855;0.381;aaaaa;
0.814;0.158;aa;
0.535;0.251;aaaaaa;
0.933;0.617;aa;
0.116;0.0268;a;
0.821;0.873;aaaaaaaa;
0.749;0.432;aaa;
0.282;0.0499;aaaaaaa;
0.542;0.97;aaaaaaa;
0.495;0.87;aa;
0.256;0.808;aaaaa;
0.505;0.201;aa;
0.384;0.171;aaaaaaa;
0.576;0.222;aaaaaaaaa;
0.149;0.886;a;
0.592;0.995;aaaaa;
0.835;0.0116;aa;
0.319;0.702;aaaaaaaaaa;
0.212;0.0306;a;
0.937;0.00551;aaaaaa;
0.739;0.415;aaaaaaaa;
0.00457;0.872;a;
0.95;0.401;aaaaaa;
0.227;0.406;aaaa;
0.496;0.26;aa;
0.985;0.217;aaa;
0.482;0.467;a;
0.924;0.236;a;
0.884;0.0793;a;
0.147;0.432;aa;
0.159;0.83;a;
0.0258;0.593;aaaaaaaa;
0.971;0.712;aaaa;
0.682;0.0929;aaaaa;
0.641;0.993;aaaaaaaaaa;
0.875;0.199;a;
0.805;0.39;aa;
0.356;0.745;aaaaaaaa;
0.0784;0.521;aaaaaaaaa;
0.819;0.139;aaaaaaa;
0.39;0.239;aa;
0.363;0.0826;aaaaaaa;
0.502;0.0598;aaaaa;
0.952;0.659;aaa;
0.374;0.249;aaa;
0.0186;0.655;aaaaaaaaaa;
0.0769;0.706;aaaaaaaaa;
0.603;0.587;a;
0.563;0.533;aaaa;
0.76;0.403;aaaaaaaaaa;
0.283;0.87;aa;
0.894;0.672;aaaa;
0.843;0.613;aaaaa;
0.0842;0.0304;aaaaaaaaaa;
0.109;0.193;aa;
0.811;0.888;aaaaaaaa;
0.362;0.02;aaaaaaa;
0.727;0.334;aaaaa;
0.617;0.62;a;
0.53;0.463;aaaaaa;
0.406;0.398;aaaaaaa;
0.26;0.919;aaaaaa;
0.603;0.519;aaaaaaa;
0.55;0.469;aaaaaaa;
0.0923;0.58;aaaaaaa;
0.872;0.113;a;
0.152;0.725;aaaa;
0.829;0.183;aaa;
0.447;0.735;aa;
0.422;0.759;aaaaaa;
0.472;0.134;aaaaa;
0.905;0.594;aaaaaaaa;
0.506;0.97;aaaaaaaaa;
0.147;0.872;aaaaaa;
0.567;0.7;aaaaaaaaa;
0.0689;0.516;aa;
0.969;0.998;aaaaaaaaa;
0.289;0.0168;a;
0.583;0.404;aaaaa;
0.4;0.702;aaaaaa;
0.457;0.725;aaaaaaa;
0.368;0.967;aaaaaaaaaa;
0.49;0.0712;aaaaaaaaaa;
0.0823;0.483;aaaaaaaaaa;
0.107;0.098;aaaaaa;
0.642;0.767;aa;
0.69;0.618;aaaaaaa;
0.608;0.852;aaa;
0.411;0.888;aaaaaaaaa;
0.243;0.804;a;
0.143;0.803;a;
0.803;0.185;a;
0.279;0.693;aaaaaaa;
0.534;0.377;aaaa;
0.606;0.912;aaaaaaaaa;
0.644;0.514;aaaaaa;
0.169;0.787;aaaaaaaaaa;
0.13;0.448;aaaaaaa;
0.239;0.334;aaaaaaaaaa;
0.5;0.88;aaaaaaa;
0.631;0.705;aaaaaaa;
0.743;0.837;aaaaaaaaaa;
0.507;0.844;a;
0.00367;0.622;aaaaaaaaaa;
0.491;0.536;aaaaaaa;
0.69;0.0656;aaaaaaaaa;
0.808;0.0221;aa;
0.223;0.903;aaaaaa;
0.593;0.699;aaaaaaaa;
0.024;0.607;aa;
0.297;0.823;aaa;
0.498;0.938;aaaaa;
0.753;0.0394;aa;
0.555;0.275;aaaaa;
0.837;0.202;aaa;
0.949;0.109;a;
0.278;0.324;aa;
0.607;0.854;aaaaaaaa;
0.166;0.0921;aa;
0.285;0.92;a;
0.537;0.133;aaaaaaaaa;
0.391;0.0452;aaaaaaaa;
0.242;0.76;a;
0.892;0.341;aaaaaaaaa;
0.643;0.012;aaaa;
0.369;0.619;aaaaa;
0.629;0.324;aaaaa;
0.811;0.321;aaaaa;
0.34;0.945;aaa;
0.0605;0.57;a;
0.209;0.349;aa;
0.982;0.603;aaaaaaaaaa;
0.289;0.0423;aaaaaa;
0.713;0.918;aaaaaaaaa;
0.334;0.831;aaaaaaaaa;
0.706;0.473;aa;
0.943;0.615;aaaaa;
0.754;0.156;aaaaaa;
0.294;0.764;aaaaaaaa;
0.553;0.887;aaaaaaaaaa;
0.087;0.886;aaaaaa;
0.329;0.869;a;
0.708;0.496;aaaaaaaa;
0.00157;0.43;aa;
0.886;0.924;aaa;
0.493;0.457;aaaaaaaaaa;
0.776;0.428;a;
0.826;0.551;aaaa;
0.973;0.682;aaaaaaaaaa;
0.0674;0.222;aaaaaaaa;
0.000211;0.547;aaaaaa;
0.399;0.744;aaaaaa;
0.931;0.185;aaaaaaa;
0.283;0.0368;aaaaaaaa;
0.733;0.466;aaaaa;
0.455;0.484;aaaaaaaaaa;
0.91;0.574;aaaaaaaa;
0.653;0.635;aaa;
0.985;0.989;aaaaa;
0.592;0.921;aaaaaaaaaa;
0.992;0.324;aaa;
0.846;0.487;aa;
0.69;0.391;aaaa;
0.0356;0.87;aaaaaaaaaa;
0.58;0.366;aaaaaaaaaa;
0.0363;0.114;aaaaa;
0.887;0.429;aaaaaaaaa;
0.631;0.769;aaa;
0.0789;0.2;a;
0.516;0.601;a;
0.48;0.637;aaaaaaaaa;
0.713;0.557;a;
0.161;0.884;aaa;
0.131;0.966;aaaaa;
0.831;0.797;a;
0.876;0.421;aaaaa;
0.662;0.402;aaaaaaaaaa;
0.734;0.0926;aaaaa;
0.204;0.0191;aaaaaaa;
0.785;0.423;aaaa;
0.59;0.717;aaaaaaaa;
0.323;0.801;aaaaaaaa;
0.995;0.95;aaaaaaaa;
0.82;0.825;aaaaaaa;
0.766;0.0933;aaa;
0.738;0.82;aaaaaaaaaa;
0.358;0.0814;aa;
0.961;0.209;a;
0.915;0.197;aaaaa;
0.558;0.54;aa;
0.2;0.912;aaaaaaa;
0.455;0.678;aaaaaaa;
0.757;0.311;aaaaa;
0.197;0.728;aaaaaaaaa;
0.821;0.653;aaa;
0.854;0.775;aaaaaaa;
0.727;0.0239;a;
0.303;0.745;aa;
0.0658;0.67;aaaaaaaaaa;
0.422;0.861;aaaaaaaa;
0.656;0.204;aaaaaaaaa;
0.674;0.36;aaaaaaaa;
0.333;0.471;a;
0.000138;0.319;aaaaaaaaa;
0.61;0.853;aaaaa;
0.973;0.25;aaaaaaaa;
0.636;0.379;aaaaaaaa;
0.217;0.47;aa;
0.33;0.86;a;
0.634;0.187;aaaaa;
0.725;0.537;aaaaaaaaa;
0.394;0.0183;aaaaaaaaa;
0.151;0.416;aaaa;
0.921;0.00796;aaaaaaaa;
0.274;0.647;aaaaaaa;
0.359;0.972;aa;
0.772;0.773;aaaaaaaa;
0.418;0.48;aa;
0.287;0.629;aaaaaa;
0.795;0.964;aaaaa;
0.677;0.902;aa;
0.801;0.406;aaaaaaaa;
0.694;0.0608;aaaa;
0.545;0.907;aaaaaaaaaa;
0.592;0.423;aaaaaaa;
0.557;0.907;aa;
0.846;0.606;aaaaa;
0.416;0.146;aaaaaaaaaa;
0.844;0.862;aaaaaaaaaa;
0.681;0.169;aaaaaaaa;
0.842;0.245;aaaaaaaaaa;
0.0137;0.422;a;
0.93;0.657;aaaa;
0.85;0.382;aaaaaaa;
0.373;0.414;aaaaaaaaaa;
0.113;0.401;aaaaaa;
0.858;0.147;aaaaaa;
0.328;0.388;aaaaaaa;
0.466;0.168;aaaaaa;
0.373;0.972;aaaaaaaa;
0.357;0.188;aaaaaaaa;
0.323;0.352;aaa;
0.0872;0.913;aa;
0.859;0.433;aaaa;
0.65;0.865;aaa;
0.313;0.702;a;
0.498;0.993;aaaa;
0.298;0.663;aaaaaaaaaa;
0.921;0.957;aaa;
0.537;0.56;aaaaaaaaa;
0.216;0.597;aaaaaaa;
0.789;0.0348;aaaaaa;
0.958;0.624;aaaaaaaaaa;
0.366;0.828;aaa;
0.382;0.269;aaaaaaa;
0.763;0.237;aaaaaaaaa;
0.81;0.193;aaaaaaa;
0.78;0.659;aa;
0.318;0.184;aaaaa;
0.583;0.644;aaaaaaa;
0.39;0.644;aaaaaaaaaa;
0.294;0.00755;aaaaaaaaa;
0.762;0.961;aaaaaaaaa;
0.515;0.625;aaaaaaa;
0.688;0.131;a;
0.625;0.316;aaaaaa;
0.208;0.892;aaa;
0.464;0.247;aaaaa;
0.181;0.849;aaaa;
0.636;0.243;aaaaaa;
0.729;0.933;aaaaaaaa;
0.141;0.747;aaaaaaa;
0.6;0.356;aaaaaaaaaa;
0.422;0.765;aaaaaaaaa;
0.0931;0.129;aaaaaa;
0.336;0.201;aaaa;
0.785;0.239;a;
0.669;0.14;a;
0.643;0.345;aaaaaaaaaa;
0.144;0.291;aaa;
0.936;0.374;aaaaaaaaaa;
0.354;0.13;aaaaaa;
0.643;0.116;aaaaaaa;
0.952;0.884;aaaa;
0.0954;0.878;aaa;
0.76;0.303;aaa;
0.933;0.494;aaa;
0.409;0.175;aaaa;
0.276;0.157;a;
0.571;0.0636;aaaaa;
0.985;0.703;aaaaaaa;
0.257;0.0219;aaaaa;
0.991;0.521;aaaaaaaa;
0.217;0.0147;aaaaaaaaaa;
0.464;0.483;aaa;
0.0839;0.161;aaaaaaaa;
0.256;0.374;a;
0.5;0.963;aaaaaa;
0.535;0.774;aaaaaa;
0.457;0.85;aaaaaaaaa;
0.0551;0.808;aaa;
0.757;0.163;aaaaaaa;
0.72;0.85;aaaa;
0.326;0.11;aa;
0.507;0.41;aaaaaaaaa;
0.268;0.4;aaaaaaaaa;
0.152;0.397;aa;
0.177;0.56;aaa;
0.646;0.831;a;
0.954;0.495;a;
0.847;0.942;aa;
0.07;0.981;aaaaaa;
0.253;0.819;aaaa;
0.244;0.72;aaaaaaaa;
0.823;0.717;aa;
0.326;0.241;aaaaaaaaaa;
0.288;0.999;a;
0.245;0.734;aaaaaa;
0.791;0.692;aaaa;
0.965;0.106;aaaa;
0.403;0.534;aaaaa;
0.396;0.335;a;
0.672;0.0147;aaaaaaaaa;
0.922;0.942;aa;
0.279;0.353;aaa;
0.894;0.796;aaaaaaaaaa;
0.175;0.767;aaaaaaa;
0.145;0.172;aaaaa;
0.829;0.165;aaaaaaaa;
0.761;0.75;aaaaaaa;
0.61;0.123;a;
0.362;0.785;aaa;
0.455;0.857;aaaaaaaa;
0.395;0.0803;aa;
0.725;0.764;aaaaaaaa;
0.344;0.644;aaaaaaaaaa;
0.269;0.716;aaaaaa;
0.442;0.503;aaa;
0.639;0.275;aaaaaaaa;
0.476;0.726;aaaaa;
0.259;0.568;aaaaaa;
0.203;0.299;aaaaaaa;
0.00429;0.11;aaaa;
0.582;0.322;aaaa;
0.955;0.709;aaa;
0.694;0.148;aaaa;
0.753;0.605;a;
0.568;0.394;a;
0.225;0.0195;aaa;
0.737;0.573;aaa;
0.697;0.957;aaa;
0.248;0.0702;aaaaa;
0.449;0.834;aaa;
0.37;0.543;aaaa;
0.727;0.666;aa;
0.639;0.1;aaaaaa;
0.56;0.0489;aaaa;
0.48;0.136;aaaaa;
0.384;0.638;a;
0.392;0.872;a;
0.0991;0.577;a;
0.43;0.791;aaaaa;
0.0575;0.667;aaaaaaaaa;
0.21;0.314;aaaaaaa;
0.633;0.0826;aaaaaaaaaa;
0.44;0.132;a;
0.789;0.654;aaaaaaaa;
0.287;0.435;aaaaaa;
0.706;0.125;aaaa;
0.273;0.232;aa;
0.539;0.956;aaaaaaaa;
0.509;0.604;a;
0.342;0.177;aaa;
0.55;0.68;aaaaa;
0.367;0.496;aaaa;
0.172;0.462;aaaaaaaaa;
0.397;0.286;aaaa;
0.669;0.0866;aa;
0.294;0.499;aa;
0.845;0.399;aaaa;
0.595;0.157;aaa;
0.289;0.972;aaaaaaa;
0.228;0.942;aaaaaaaa;
0.597;0.869;aaaaaaa;
0.952;0.745;a;
0.127;0.445;aaaa;
0.934;0.858;aa;
0.313;0.427;aaaaaaaaaa;
0.39;0.447;aaaaa;
0.927;0.718;aaaaaaaaaa;
0.641;0.205;aaaa;
0.0537;0.738;aaaaaaa;
0.837;0.996;a;
0.347;0.494;aaa;
0.724;0.167;aaaa;
0.479;0.24;aaaaaaaaaa;
0.337;0.546;aaaa;
0.0545;0.415;aaaaaaaaaa;
0.421;0.9;a;
0.381;0.765;aaaaaa;
0.206;0.492;aaaa;
0.308;0.0231;aaaaaaaa;
0.131;0.885;aaaa;
0.66;0.459;a;
0.521;0.614;aaa;
0.694;0.2;a;
0.992;0.61;aaaaaaa;
0.391;0.376;aaaaa;
0.259;0.256;aa;
0.4;0.128;aaaaaaaa;
0.945;0.717;aaaaa;
0.724;0.521;aa;
0.249;0.554;aaaaa;
0.718;0.528;aaaaaaaa;
0.287;0.318;aaaaaaaaa;
0.786;0.788;aaa;
0.907;0.549;aaaaaa;
0.614;0.946;aaaa;
0.533;0.147;aaaaaaaaa;
0.369;0.729;a;
0.0352;0.294;aaaaaaa;
0.524;0.916;a;
0.695;0.627;aaaaaaaaaa;
0.691;0.128;aaaaaaaaaa;
0.486;0.0641;aaaaaa;
0.34;0.112;aaaaaa;
0.893;0.325;aaaaaa;
0.0561;0.23;aaaaaaa;
0.423;0.29;aaaa;
0.95;0.522;aaaaaaaa;
0.555;0.83;aaaaaa;
0.211;0.533;aaaaaa;
0.219;0.761;aaaaaaaaa;
0.594;0.483;aaaaa;
0.0939;0.68;aaa;
0.525;0.0472;aaaa;
0.975;0.417;aaaaaaa;
0.769;0.853;aaaaaaaa;
0.616;0.688;aaaaaaaaaa;
0.902;0.919;aaaaa;
0.76;0.434;aaa;
0.589;0.887;aaaaaaaaa;
0.72;0.779;aaaaaaaa;
0.171;0.87;aaaaaaa;
0.319;0.211;aaa;
0.172;0.502;a;
0.55;0.0937;aaaaaa;
0.323;0.318;aaaaa;
0.422;0.719;aaaa;
0.468;0.146;aaaaaaaaaa;
0.14;0.285;aaaaaaaaa;
0.712;0.265;aaaaaaaa;
0.292;0.528;aaaa;
0.0905;0.653;aaaaaaa;
0.994;0.558;aaa;
0.381;0.452;aaaaaaa;
0.344;0.361;aa;
0.269;0.882;aaaaaaaa;
0.469;0.853;a;
0.809;0.498;aa;
0.667;0.878;aaaaaaaaaa;
0.499;0.783;aaaaa;
0.752;0.772;aaaaaaaaaa;
0.119;0.854;aaaaa;
0.764;0.62;aaaaaaaaa;
0.493;0.806;aa;
0.929;0.933;aaaaaaaaa;
0.566;0.767;aaa;
0.00739;0.224;aaaaaaaaa;
0.412;0.354;aaaaaa;
0.911;0.223;aaaaaaa;
0.618;0.836;aaaa;
0.506;0.878;aaaaaaaaaa;
0.566;0.799;aaaaaaaa;
0.715;0.569;aaaaaaa;
0.907;0.54;aa;
0.967;0.893;aaaaa;
0.763;0.308;aaaaaa;
0.85;0.423;aaaaaa;
0.803;0.0602;a;
0.586;0.546;aaaa;
0.606;0.107;aaaaaaaaa;
0.842;0.0591;aaaa;
0.0779;0.0757;aaaaaaaaaa;
0.0936;0.947;aaaaa;
0.656;0.205;aaaaaa;
0.895;0.24;a;
0.217;0.031;aaaaaa;
0.288;0.0617;aaa;
0.231;0.887;aaaaa;
0.234;0.474;aaaaaaaaa;
0.334;0.63;aaaaaaaaa;
0.921;0.0188;aaaaaa;
0.988;0.683;aaaa;
0.684;0.257;a;
0.416;0.0613;aaaaaaa;
0.487;0.251;aaaaaaa;
0.899;0.884;aa;
0.784;0.403;aaaa;
0.108;0.777;aaaaaaaaa;
0.23;0.629;aaaa;
0.291;0.744;a;
0.873;0.845;aaaa;
0.409;0.85;aaaa;
0.807;0.74;aa;
0.189;0.795;aaaaa;
0.0673;0.997;aaaaaa;
0.274;0.44;aaaaaa;
0.0182;0.121;aaaaa;
0.265;0.493;aaaaaaaaa;
0.912;0.835;aa;
0.282;0.773;aaaaaa;
0.011;0.194;aaa;
0.617;0.208;a;
0.464;0.0535;aaaaaa;
0.386;0.126;aaaaaaaaaa;
0.559;0.603;aaaaaaaaa;
0.00232;0.951;aaaaaaaa;
0.305;0.879;aaaa;
0.128;0.739;aaaaaaaaaa;
0.451;0.923;aaaaaa;
0.59;0.629;aaaaa;
0.516;0.00611;aaaaaaa;
0.00288;0.368;aaa;
0.519;0.184;aa;
0.295;0.997;aaaaaaaaaa;
0.869;0.783;aaaaaaaa;
0.354;0.907;aaaaaa;
0.892;0.521;aaaa;
0.653;0.664;aaaaaa;
0.0806;0.281;aaaaaaa;
0.746;0.154;aaaaaaaaa;
0.325;0.426;aaaaaaa;
0.407;0.688;aaa;
0.896;0.0107;aaaaa;
0.28;0.205;aaaaaa;
0.0388;0.903;aaaaaaaaaa;
0.814;0.215;aaaaa;
0.762;0.897;aaaa;
0.142;0.138;aaaa;
0.575;0.814;aaaaaaa;
0.0626;0.81;aa;
0.917;0.388;aaaaaaaaa;
0.327;0.432;aaaaaaaaaa;
0.16;0.308;aaaaaaaa;
0.239;0.863;aaaaa;
0.214;0.545;aaaaaaaaaa;
0.499;0.559;aa;
0.225;0.216;aaaaaa;
0.629;0.43;aaaa;
0.631;0.0621;aa;
0.868;0.518;aaaaaaaaa;
0.956;0.397;aaaaaaa;
0.8;0.467;aaa;
0.547;0.967;aa;
0.791;0.315;a;
0.906;0.248;aaaaaaaa;
0.744;0.624;aa;
0.675;0.756;aaa;
0.904;0.877;aaaaaaaaaa;
0.497;0.391;aaa;
0.397;0.604;aa;
0.183;0.19;aaaaaaa;
0.0862;0.471;aaaaaa;
0.87;0.768;aaaaa;
0.584;0.355;aaaaaaa;
0.977;0.9;aaaaaaa;
0.71;0.506;aaaaaaaaaa;
0.0802;0.00866;aaaaaa;
0.484;0.0961;aaa;
0.302;0.553;aaaaa;
0.247;0.63;aaaaaaaaaa;
0.0713;0.115;aaaaa;
0.628;0.639;aaaaaaa;
0.497;0.865;aaaaaaaa;
0.865;0.333;a;
0.903;0.0587;aaaaaaaaa;
0.903;0.172;aaaaaaaaa;
0.799;0.211;aaaaaaaa;
0.885;0.419;aaaaaa;
0.818;0.126;aaaa;
0.218;0.792;aa;
0.849;0.0284;aaa;
0.0103;0.361;aaaaaaaa;
0.15;0.141;aaaaaaa;
0.122;0.946;a;
0.186;0.202;aaaaaaaaaa;
0.976;0.547;aaaaaa;
0.683;0.744;aaaa;
0.0325;0.586;aaa;
0.209;0.736;aaaaaaaa;
0.993;0.893;aaaaaa;
0.273;0.853;aaa;
0.397;0.426;aaaa;
0.199;0.396;aaa;
0.781;0.301;aaaa;
0.32;0.194;aaaaaa;
0.964;0.39;aaaaa;
0.845;0.486;aaaaa;
0.949;0.687;aa;
0.874;0.122;aaaaa;
0.683;0.595;a;
0.789;0.732;aaaaaaa;
0.0899;0.183;aaa;
0.773;0.833;aaaaaaaa;
0.847;0.823;aaaaaaaaa;
0.122;0.291;aaaaa;
0.318;0.0751;aaaaaaa;
0.243;0.35;aaaaaaaa;
0.283;0.409;aaaaaa;
0.775;0.958;aa;
0.582;0.563;aaaaa;
0.408;0.139;aaaaaaaaa;
0.159;0.392;aaaaaaa;
0.823;0.258;aaaaaaaaa;
0.34;0.787;aaaaaaaa;
0.989;0.974;aaaaaaaa;
0.549;0.8;aaaa;
0.579;0.0677;aaaaaaaaa;
0.601;0.779;aaaaa;
0.928;0.356;aaaa;
0.0962;0.176;aaaa;
0.363;0.865;a;
0.457;0.557;a;
0.554;0.767;aaaaaaa;
0.813;0.145;a;
0.222;0.413;aaaaa;
0.776;0.155;aaaa;
0.203;0.3;aaaaaaaa;
0.151;0.941;aa;
0.191;0.502;aaaaaaaaa;
0.743;0.25;aaaaa;
0.994;0.0434;aaaaaa;
0.61;0.232;aaaaaaaaa;
0.809;0.574;aaaaaaaaaa;
0.369;0.319;aaaa;
0.0183;0.139;aaa;
0.912;0.341;aaa;
0.854;0.259;aa;
0.381;0.371;aaaaaaaa;
0.984;0.0414;aaaa;
0.201;0.996;a;
0.166;0.0207;aaaaaa;
0.223;0.0847;aa;
0.86;0.529;aaaa;
0.702;0.185;aaa;
0.473;0.305;aaaaaaaaaa;
0.918;0.746;aaaaaaaa;
0.275;0.876;aaaaaaaaa;
0.522;0.733;aaaaaa;
0.193;0.0769;aaaaaaaaa;
0.205;0.951;aaaaaaaa;
0.368;0.298;aa;
0.484;0.305;aaaaaaaa;
0.559;0.356;aaaa;
0.722;0.0431;aaa;
0.77;0.186;aaaa;
0.478;0.394;a;
0.0978;0.938;aa;
0.517;0.944;aaaaaaaa;
0.731;0.843;aaaaaa;
0.33;0.93;aa;
0.413;0.773;aaaaaaaaaa;
0.906;0.701;aa;
0.72;0.0842;aaaaaa;
0.111;0.971;aaaaaaaaaa;
0.0413;0.366;aaaaaaa;
0.316;0.613;aaaaa;
0.41;0.0172;aaa;
0.153;0.787;aaaa;
0.432;0.699;a;
0.695;0.984;aaaa;
0.884;0.512;aa;
0.494;0.921;aaaaaaaaaa;
0.961;0.954;aaaa;
0.998;0.554;aaaaaaaa;
0.725;0.232;aaaaaaaa;
0.553;0.24;a;
0.5;0.208;aaaaaaa;
0.889;0.117;aaaaaa;
0.368;0.752;aa;
0.625;0.659;aaaaaa;
0.657;0.53;aaa;
0.19;0.819;aaaaaa;
0.424;0.0446;aa;
0.18;0.933;aaaaaa;
0.658;0.0128;aaaaaaaaaa;
0.901;0.715;aaaaaaaaa;
0.453;0.958;a;
0.848;0.669;aaaaaa;
0.506;0.917;aaaaaa;
0.633;0.813;aaaaaaaa;
0.468;0.47;aaaaaaaaa;
0.0433;0.558;aaaaa;
0.491;0.595;aaaaaaaa;
0.143;0.643;aaaaaa;
0.385;0.351;aaaaaaaaaa;
0.809;0.315;a;
0.87;0.124;aaaaaaaaaa;
0.573;0.522;aaa;
0.287;0.498;aaaaaaaaa;
0.241;0.788;aaaaaaaa;
0.466;0.292;aaaaaaaaa;
0.872;0.58;a;
0.205;0.305;aaaaaaa;
0.95;0.563;aaaaa;
0.19;0.761;aaaa;
0.39;0.78;aaaaaaaaa;
0.596;0.363;aaaa;
0.351;0.651;a;
0.012;0.277;aaaaaaaaaa;
0.205;0.0602;aaaaaaa;
0.0789;0.662;aaaaaaa;
0.942;0.254;aaaaaaaaaa;
0.422;0.766;aa;
0.409;0.0248;aaa;
0.295;0.227;aaa;
0.424;0.622;aaaaaaaaa;
0.981;0.908;aa;
0.424;0.509;aaaaaaaaa;
0.536;0.429;aaaaaaaaaa;
0.93;0.168;aa;
0.813;0.799;aa;
0.789;0.705;aaaaaaaaaa;
0.555;0.713;aaaaaaaaa;
0.0363;0.765;aaaaaaa;
0.755;0.626;aaaaaaa;
0.797;0.45;aaaaaa;
0.156;0.464;aaaaaaa;
0.08;0.603;aaa;
0.808;0.296;aaaaa;
0.19;0.0173;aaa;
0.267;0.339;aaaaaaaa;
0.333;0.615;aaaaaaaa;
0.99;0.317;aaaaa;
0.947;0.264;a;
0.96;0.345;a;
0.61;0.229;aaaa;
0.152;0.146;aaaaaaaa;
0.461;0.425;aaaaaa;
0.225;0.182;aaaaaaa;
0.152;0.392;aaaa;
0.932;0.648;aaa;
0.377;0.984;aaaa;
0.415;0.0792;aaaaaaaa;
0.116;0.581;a;
0.346;0.555;aaa;
0.745;0.776;aa;
0.884;0.218;aaaaaaaaaa;
0.599;0.0413;aaaaaaaaaa;
0.753;0.482;aaaa;
0.507;0.866;a;
0.238;0.00633;aaaa;
0.567;0.0684;a;
0.538;0.868;aaaaa;
0.207;0.687;aaaa;
0.0231;0.698;aa;
0.222;0.0527;aaaaaa;
0.0518;0.1;aaaa;
0.0776;0.296;a;
0.0557;0.68;aaa;
0.683;0.0701;aaaaaaa;
0.314;0.66;aaa;
0.731;0.0438;aaaaaaa;
0.144;0.0299;aaa;
0.787;0.897;aaaaaa;
0.782;0.956;aaaaa;
0.227;0.74;aaaaa;
0.0311;0.976;aaaaaaaaaa;
0.167;0.635;a;
0.13;0.681;aaaaa;
0.881;0.402;aaaaaaaaa;
0.144;0.253;aaaaaaaaa;
0.805;0.00131;aaaaaaaaaa;
0.709;0.608;aaaaaaaa;
0.886;0.0733;aaa;
0.773;0.808;aaaaaa;
0.911;0.0763;aaaaaaa;
0.49;0.3;aaaaaaaaa;
0.502;0.208;aaaaaaa;
0.463;0.624;a;
0.254;0.756;aaaaaaaaaa;
0.537;0.888;aa;
0.597;0.766;a;
0.16;0.303;aaa;
0.925;0.742;aaaaaaaa;
0.502;0.568;aaaaa;
0.172;0.016;aa;
0.239;0.853;aaaa;
0.906;0.199;aaaaaaaaa;
0.0803;0.0248;a;
0.682;0.746;aaaaaaaa;
0.845;0.388;a;
0.0391;0.324;aaa;
0.287;0.281;aaaa;
0.506;0.997;aaaaaaaa;
0.573;0.887;aaaaaa;
0.504;0.0445;aaa;
0.135;0.188;aaa;
0.335;0.658;aaaaaa;
0.6;0.588;aaa;
0.563;0.421;aaaaa;
0.939;0.719;aaaaaaaaaa;
0.421;0.129;a;
0.751;0.516;a;
0.15;0.463;aaaaaaaa;
0.36;0.047;aaaaa;
0.476;0.0818;aaaaa;
0.0123;0.939;aaaaaaaa;
0.313;0.5;aaa;
0.236;0.0942;a;
0.391;0.429;aa;
0.0849;0.36;aaaaaaaaa;
0.907;0.876;aa;
0.443;0.956;aaaa;
0.915;0.0643;aaaaaa;
0.984;0.755;aaa;
0.000761;0.798;aaaaaaaaaa;
0.471;0.26;aaaaaaaaa;
0.608;0.697;aaaaaaaa;
0.713;0.187;aaaaaaaaa;
0.53;0.533;aaaaaaaa;
0.261;0.365;aa;
0.621;0.495;aa;
0.707;0.5;aaaaa;
0.817;0.177;aaaa;
0.519;0.715;aaaaaaa;
0.645;0.255;aaaa;
0.769;0.343;aaaa;
0.911;0.504;aa;
0.696;0.733;aaaaaa;
0.989;0.596;aaaaaaaaaa;
0.431;0.116;aaaaaaaaaa;
0.911;0.7;aaaaaaaaaa;
0.682;0.901;aaaaaaa;
0.184;0.602;aaaa;
0.767;0.293;aaaaaaa;
0.0885;0.967;aaaaaaa;
0.276;0.317;aaa;
0.748;0.394;aaaaaaaaa;
0.393;0.724;aaaaaaaa;
0.515;0.833;aa;
0.55;0.789;aaa;
0.886;0.189;aa;
0.624;0.363;aaaaaaaaaa;
0.989;0.355;a;
0.598;0.204;aaaaa;
0.372;0.822;aaa;
0.0557;0.6;aaaaaaaaa;
0.112;0.734;aaaaaaaaaa;
0.725;0.768;aaaaaaa;
0.703;0.0619;aa;
0.821;0.534;aaaaaaaaa;
0.846;0.326;a;
0.745;0.272;aaaaaaaaa;
0.172;0.926;aaaaaaaaaa;
0.196;0.382;aaaaa;
0.919;0.859;a;
0.16;0.759;a;
0.395;0.255;aa;
0.834;0.195;aa;
0.659;0.563;aaaaaaaa;
0.596;1;a;
0.442;0.256;aaaa;
0.497;0.347;aaaaaaa;
0.953;0.309;aaaa;
0.759;0.43;a;
0.676;0.667;a;
0.522;0.155;aaaaaaaa;
0.603;0.719;aaaa;
0.0951;0.981;aaaaa;
0.111;0.172;aaaa;
0.111;0.524;aaaaaaaaa;
0.875;0.654;a;
0.801;0.0975;aaaaaaaaa;
0.588;0.187;aaaa;
0.368;0.432;aaaaaaa;
0.798;0.698;aaaa;
0.624;0.128;aaaaaaaaa;
0.44;0.691;aaaaaaa;
0.13;0.125;aaaaaaa;
0.97;0.469;aaaaaa;
0.00868;0.81;aaaaaaa;
0.247;0.133;aaaaaaaa;
0.507;0.169;aaaaa;
0.0124;0.602;aaaa;
0.729;0.0909;aaaaaa;
0.772;0.996;aaaaa;
0.459;0.219;aaaaaaaa;
0.156;0.73;aaaaaaaaaa;
