ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.454;a;
0.526;0.652;a;
0.951;0.283;aaaaaa;
0.37;0.722;aaaaaaaaaa;
0.206;0.633;aaaa;
0.0451;0.322;aaaaaaaaaa;
0.14;0.354;aaaaaaa;
0.4;0.807;aaaaa;
0.154;0.374;a;
0.912;0.853;aa;
0.623;0.788;aaaaaaaa;
0.289;0.886;aaaaaaa;
0.312;0.799;aaaaaaa;
0.823;0.91;aaaa;
0.243;0.148;a;
0.266;0.719;aaaaaaaaaa;
0.791;0.0403;aaaaaaaa;
0.259;0.551;a;
0.147;0.523;aaaaaaaa;
0.502;0.6;a;
0.795;0.501;aaa;
0.871;0.26;aaaaaaaaa;
0.903;0.817;aaaaaaaaa;
0.479;0.815;aaaaaaaaaa;
0.908;0.885;aaaaaaaaa;
0.591;0.144;aaaaa;
0.823;0.845;aaaaaaaaa;
0.926;0.541;aa;
0.36;0.656;aaa;
0.568;0.423;aaaaaaaa;
0.184;0.893;aaaaaaaaa;
0.00497;0.546;aaaaa;
0.456;0.805;aa;
0.301;0.267;aaaaa;
0.657;0.844;aa;
0.529;0.888;a;
0.533;0.663;aaaaaaaa;
0.645;0.533;aaaaaaa;
0.0582;0.751;aaaaaaaaaa;
0.0333;0.401;aaaaaaaaaa;
0.323;0.0717;aaaaaa;
0.719;0.605;aaa;
0.91;0.646;a;
0.357;0.223;aaaaaa;
0.664;0.928;aaa;
0.422;0.528;aaaa;
0.0883;0.149;aa;
0.976;0.442;aaaaaaaaa;
0.698;0.0166;aaaaaaaaa;
0.926;0.661;aaaaaaaa;
0.927;0.409;aaa;
0.32;0.863;aaaaaaa;
0.669;0.229;aaaaa;
0.498;0.581;aaaaaaaaa;
0.711;0.658;aa;
0.845;0.485;aaaaaaaa;
0.524;0.457;aaaaaaaa;
0.321;0.0119;aaa;
0.7;0.361;aaaaaaa;
0.279;0.564;aaaaaaa;
0.572;0.657;aaaaaaaaa;
0.512;0.403;aaaaaaaaaa;
0.308;0.922;aaaaaaa;
0.0114;0.852;aaa;
0.645;0.936;aaaaaa;
0.962;0.684;aaaaaaaaa;
0.917;0.52;aaaaaaaa;
0.713;0.849;aaaa;
0.969;0.158;a;
0.606;0.195;aaaaaaaaaa;
0.0781;0.805;aa;
0.673;0.0204;aaaaaaaaaa;
0.548;0.071;aaaaaaa;
0.725;0.646;aaaaa;
0.249;0.23;aaaaaa;
0.741;0.139;aaa;
0.27;0.159;aaaaaa;
0.368;0.622;a;
0.645;0.0762;aaaaa;
0.444;0.98;aaa;
0.984;0.263;aaa;
0.549;0.195;aa;
0.789;0.319;aaaaaaaaa;
0.972;0.186;a;
0.442;0.834;aaaaaaaaaa;
0.00612;0.846;aaaa;
0.245;0.895;aaaaaa;
0.428;0.738;aaaa;
0.177;0.68;aaaaaaa;
0.162;0.00962;aaaaaaaa;
0.16;0.86;aaaaaaaaaa;
0.118;0.875;aaaa;
0.694;0.596;aaaaaaaaaa;
0.725;0.03;aaaaaaaaaa;
0.709;0.653;aa;
0.586;0.732;aaaaaa;
0.332;0.571;aaaaaaa;
0.127;0.0547;aaaaaaaaa;
0.153;0.0342;a;
0.00376;0.229;aaaaaaaaaa;
0.394;0.137;aaaaaa;
0.56;0.22;aaaaaaaaaa;
0.526;0.784;aaaaaaaa;
0.122;0.244;aaaaaaaaaa;
0.738;0.189;aaaaa;
0.954;0.535;aaaaa;
0.614;0.934;aaa;
0.702;0.153;aa;
0.0756;0.444;aaaa;
0.705;0.0607;aaaa;
0.115;0.534;aaa;
0.772;0.0525;aaa;
