ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.322;aaaaa;aaaa;
0.421;aaa;aaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaa;
0.0776;aaaaa;aa;
0.538;aaaaaa;aaaaaaaa;
0.872;a;aaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.637;aaaaaa;a;
0.864;aaaaaaa;aa;
0.95;aaaaaaa;a;
0.658;aaaa;aa;
0.297;aaaaaa;aaaaaaaaa;
0.0737;aaa;aaaaaaaaaa;
0.91;aa;aaaaa;
0.955;aaaaaaa;aaaaaaa;
0.791;aaaaa;aaa;
0.215;aa;aaaaaaa;
0.414;aaaaaa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.0692;aa;a;
0.597;aaa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.00587;aaaaa;aaaaaaaaa;
0.456;aaaaaa;aaa;
0.66;aaaaa;aaaaaa;
0.00519;aa;aa;
0.377;aaaa;aaaaaaaa;
0.0185;aaaaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.343;a;a;
0.532;a;aaaaaaa;
0.271;aa;aa;
0.0521;aa;aaaaaaa;
0.645;aaaa;aaa;
0.167;aaa;aa;
0.695;aaaaa;aaa;
0.576;aaaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.727;aaa;aaaaa;
0.0422;aaaaaaa;aa;
0.297;aaa;aaaa;
0.0177;aa;aaaaa;
0.0272;aaaaaa;aa;
0.403;aaaaaa;aaaaaa;
0.577;aaaaaaa;aaaa;
0.817;aaaaaa;aaaa;
0.704;aaaaaa;aaaa;
0.00458;aaaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaa;
0.407;aaaa;aa;
0.801;aaaaa;aaaa;
0.114;aaaaaaa;aaaaaaaa;
0.0986;aaaaaaa;aaaaaa;
0.937;aa;a;
0.67;a;aaaaaa;
0.782;aa;aaaaa;
0.0253;aaa;aaa;
0.123;aaaa;aa;
0.256;aa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.639;aaaaa;aa;
0.888;aa;aaaaaaaaaa;
0.904;aaaaaaa;aaa;
0.799;a;a;
0.403;aaaaaaa;aaaaaaa;
0.454;aaaaa;aa;
0.941;aaaaaa;aaaaa;
0.14;aaa;aaaaa;
0.397;a;aaaaa;
0.391;aa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.237;aa;aaaaaaaa;
0.879;aaaaa;aa;
0.386;a;aaaaaa;
0.28;aaaaaa;a;
0.895;a;aaaaaaaaaa;
0.192;aa;aaaaa;
0.275;aaa;aaaa;
0.00391;aaaaa;aaaaaaaaa;
0.732;aa;aa;
0.155;aaaa;aaaa;
0.906;aa;aaa;
0.144;aaaaaaa;aaaa;
0.101;aaaaa;aaaaaaaa;
0.74;aa;aaaaaa;
0.872;aa;aaa;
0.755;aaaaaaa;aaaa;
0.196;aaaaaa;aa;
0.808;aaaa;aaaa;
0.71;aa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.535;aa;aaaaa;
0.331;aaa;a;
0.0975;aaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaa;
0.175;aa;aaaaa;
0.0385;aaaaaaa;aaaaaaa;
0.404;aaa;a;
0.832;a;aaaaaa;
0.272;aaaa;aaaaaa;
0.00879;aaaaaa;aaaaaaaa;
0.649;aa;aaaaa;
0.818;aaaaaaa;aaaaaaa;
0.929;aaa;aaaaaaa;
0.0388;aaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.016;aa;aaaaaaaa;
0.171;aaaaaa;a;
0.511;aaaaaa;aaaaa;
0.236;aaaaa;aaaaaaa;
0.921;aaaa;aaaaa;
0.349;a;aaaaaaa;
0.0148;aa;aaa;
0.0356;aa;aaaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.297;aaa;aaaaaaaa;
0.687;a;aaaaa;
0.452;a;aaaaaa;
0.188;aaaaaa;aaaaaaa;
0.277;aaaaa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.0918;aa;aaaaaaaa;
0.913;a;aaaaaaa;
0.0512;a;aaaa;
0.307;aaa;a;
0.765;aaaaaaa;aa;
0.186;a;aaaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.851;aaaaaa;aaaa;
0.611;aaaaaa;aa;
0.528;a;aa;
0.887;aaaaa;aa;
0.227;aaaaaaa;aaaaaa;
0.955;aaaaaa;aaa;
0.902;aa;aaa;
0.391;aa;aaaa;
0.157;aaaaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.578;aaaaaa;aa;
0.892;aaaaaaa;aaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaa;
0.127;a;aaaa;
0.443;a;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.465;aa;aaaaaaaaa;
0.979;aaaaaa;a;
0.372;aaaaa;aaaaaaaaaa;
0.44;aaaaaa;a;
0.869;a;aaaa;
0.157;aaa;aa;
0.747;aa;aaaaa;
0.413;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.614;aaaaaaa;a;
0.234;aaaaaaa;aa;
0.903;aaa;aaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaa;
0.00656;aaa;aaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.23;aaa;aaaa;
0.917;aaa;aaaaaaa;
0.159;a;a;
0.731;aaa;aaaa;
0.275;a;aaaaaa;
0.781;a;aaaaa;
0.505;aa;aaaa;
0.577;aa;a;
0.601;aaaaa;aaaaa;
0.155;aa;aaaaaaaaa;
0.65;a;aa;
0.747;a;aaaaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.067;aaaaa;a;
0.973;aaa;aa;
0.642;aaaa;aaaaaa;
0.582;aaaaa;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.269;aaaa;aaaaaaa;
0.896;aaaaaa;a;
0.263;aaaaa;a;
0.835;aaaa;aaaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.771;aaaa;aa;
0.486;aaaa;aaaaaaaaa;
0.421;aa;aaa;
0.666;a;aaaaa;
0.276;aaaaa;aaaaa;
0.0507;aaaaa;aaaa;
0.172;a;aaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.0741;a;a;
0.593;aaaaa;aaaa;
0.689;aaa;aaaaa;
0.662;a;aaaaaaa;
0.451;aaa;aaa;
0.268;a;aaaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.363;aaaaaa;aaa;
0.265;aaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaa;
0.669;aaa;aaa;
0.584;aa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.953;aaaaa;aaa;
0.868;aaaaaa;a;
0.311;aaa;a;
0.141;aa;aaaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.254;aaaaa;aaa;
0.248;aaaaa;a;
0.751;aaaaa;aa;
0.938;aaaa;aaaaaa;
0.289;aaaaa;aa;
0.859;aa;aaaaaaaaa;
0.251;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.795;a;aaa;
0.317;aa;aaaaaaaaa;
0.233;aaaaaa;aaa;
0.0841;aaaaaa;aaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.827;aaa;aaaaaa;
0.315;aaaaa;aa;
0.689;aaaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.295;a;aaaaa;
0.102;aaaa;a;
0.6;aaaaa;aaaaa;
0.612;aaa;aaaaaaaa;
0.603;aaaaa;aaaa;
0.0835;aaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.768;aaa;aa;
0.729;aaaaaa;aaa;
0.0519;aaaaaa;aaa;
0.893;aaaaaaa;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.0834;aaa;aaaaaaaaa;
0.613;a;aaa;
0.33;a;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaaa;
0.867;a;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.987;aaaa;aaaaa;
0.738;aaaa;aaaaaaaaa;
0.296;aa;aa;
0.711;aaaaaa;aaaa;
0.84;aaa;a;
0.146;aaaa;aaaaaaa;
0.012;aaaa;aaaaaaa;
0.262;aaaaa;aaa;
0.491;aaaa;aaaaa;
0.653;aaa;aaaaa;
0.925;aaaaaa;aaa;
0.0228;aaaaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.706;aaaa;aa;
0.915;aaaaaaa;aaaa;
0.0612;aaaaaaa;aaaa;
0.357;a;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.908;aa;aa;
0.356;aaa;aaaa;
0.892;aaaa;aa;
0.487;aaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.659;aaaa;aa;
0.424;aaa;aaaaaaaa;
0.585;aaa;aa;
0.817;aaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.728;aaaaa;aaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaa;
0.373;aaa;aaaaaaa;
0.52;aaaaa;aaa;
0.965;a;aaaa;
0.0164;aaaaaa;aaaaa;
0.51;aaaa;aaaaaaa;
0.857;aaaaaa;aaa;
0.87;aaa;aaaa;
0.000378;aaa;aaaa;
0.0216;aaaaa;aa;
0.0314;aaaaaa;aaaaaaaa;
0.198;aa;aa;
0.264;aaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.512;aaa;aaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.304;aaaaa;aaaa;
0.995;aaaa;aaaaaaa;
0.356;aaaa;aaaaa;
0.724;a;aaaaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.899;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.0501;a;aaaaaaaa;
0.622;aaaaaa;aaa;
0.728;aaaaa;a;
0.941;aaaaa;aaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.026;aaaaaa;aaaa;
0.0445;aaaaaa;a;
0.179;a;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.486;aa;a;
0.105;aaaaaa;aaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.567;aaaaaa;a;
0.558;aaa;aaaa;
0.342;aa;aaaaaa;
0.278;a;aaaaaaa;
0.892;aaaaaa;aaaaa;
0.2;aa;aaaa;
0.6;aaaaaa;aa;
0.851;aaaaaaa;aaaa;
0.00707;aaaaaa;aaaaaa;
0.22;aaaa;a;
0.138;aaa;aaaaaaa;
0.244;aaaa;aa;
0.503;aaaa;aaa;
0.899;aaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.0307;aaaa;aaaaa;
0.0286;aaaaaa;aaaaa;
0.875;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaa;
0.228;a;aaaaaaaaa;
0.205;aa;aaa;
0.38;aaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.833;aaaaaaa;aaaaa;
0.054;aaaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.61;aaaaaa;aaa;
0.688;aaaa;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.395;aaaaaa;aaa;
0.724;aa;aaaa;
0.859;aa;a;
0.0665;a;aaa;
0.856;aa;aaa;
0.8;aaa;aaaaaaaaa;
0.263;aaa;aaaa;
0.988;aaa;aaa;
0.906;aaaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.788;aaaaaaa;aaaa;
0.635;aaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.906;aaaa;aaaa;
0.711;aaaaaa;a;
0.547;aaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.876;a;a;
0.552;aaa;aaaaaaaaa;
0.025;aaaa;aa;
0.566;aaaaaaa;aaaaa;
0.447;a;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.279;aaa;aaa;
0.762;aaa;aaa;
0.174;aaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaa;
0.253;aa;aaa;
0.624;aaaaaa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.307;aaaa;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.458;aaaaaa;aaa;
0.506;aaaaa;aaaaaa;
0.502;aaaaa;aaaa;
0.775;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.401;aaaa;aaaaa;
0.489;aaaaa;aaaa;
0.664;aaaaa;aaaa;
0.328;aaaaa;aa;
0.651;aaaa;aaaaaaa;
0.463;aaaaa;aaa;
0.0577;aa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.739;aaaaa;aaaaaa;
0.797;a;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.382;aa;aaaa;
0.469;aa;aaaaaaaaa;
0.277;aaaaaaa;aaaaaa;
0.154;aaaa;aa;
0.668;aaaa;a;
0.293;aaaaaa;aaaaa;
0.665;a;a;
0.269;aaaaa;aa;
0.0506;a;aaaaaaaaaa;
0.711;aaa;aaa;
0.439;a;aaa;
0.615;aaaaa;aaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.859;a;aa;
0.996;aaaa;aaaaaaaa;
0.643;aaa;aaaaaa;
0.845;a;aaaaaaaaaa;
0.73;aaaa;a;
0.103;aa;aaaaa;
0.806;a;a;
0.764;aaaaa;aaaaaaaa;
0.717;a;aaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.283;aaaa;aaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaa;
0.029;aa;aaa;
0.723;aaaaaaa;aaaaa;
0.972;a;aaaa;
0.771;aaa;aaaaa;
0.634;aaaaa;aaaaaaaa;
0.319;a;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.294;aaaaa;a;
0.855;a;aaa;
0.911;aa;a;
0.252;aaaaaaa;a;
0.248;aaaaaa;aaaaa;
0.567;aaaa;aaa;
0.953;a;aaa;
0.229;aaaaaa;aaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.164;aaa;aaaaa;
0.383;aaaaaa;aa;
0.698;aaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.564;aaaa;aaaaa;
0.949;aaaaa;aaaaaaaa;
0.847;aaaaaaa;aa;
0.214;aaaa;aaaaaaaa;
0.0107;aaa;aaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.0758;aa;aaaaaa;
0.804;aaaaa;aaaa;
0.564;aaaa;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.222;aa;aaaaa;
0.301;aaaa;a;
0.0709;aaaaaa;aa;
0.751;aaaa;aaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.842;a;aaaaaaaaaa;
0.0155;a;aaaaa;
0.106;aaa;a;
0.314;aaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.827;a;aaaaaaaa;
0.813;aa;aaaaaaa;
0.895;aaaa;aa;
0.681;aaaaaa;aa;
0.407;aaaa;aaaaa;
0.473;aa;a;
0.0136;aaaaaaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.508;aaaaaaa;a;
0.153;aaaaa;aaaaa;
0.761;aaaaaa;aaaaaaa;
0.145;aaaaa;a;
0.547;aaaaa;aaaa;
0.119;aaaaaa;aaaaaa;
0.017;aa;a;
0.924;aaaaaaa;aaaaaa;
0.305;aaa;aaaaaaaaaa;
0.324;aaaa;aaaa;
0.16;aaaaaaa;aaaaa;
0.803;aaa;aaaaaa;
0.436;aa;aaaaaa;
0.212;aaaaaaa;aaaaaa;
0.324;a;aaaaaaa;
0.625;a;aa;
0.998;a;aaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.616;aaa;aa;
0.688;aaaaaaa;aaaaaa;
0.233;aaaa;aa;
0.653;a;aaa;
0.165;aaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.456;aaaa;aaa;
0.497;aaaa;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.768;aaaaaaa;aaaa;
0.0724;aaa;a;
0.259;a;a;
0.502;aaaaaaa;aaaaaaa;
0.0321;aaaa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.142;aaaa;aaaaaaaa;
0.117;aaaaaa;aaa;
0.687;a;aa;
0.643;aaaaaaa;aaaaaaaa;
0.149;aa;a;
0.513;a;aaaaa;
0.287;aaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaa;
0.516;aa;aaa;
0.276;aaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.171;a;aaaaaa;
0.888;a;aaaaaaa;
0.958;aa;aaaaaaaaa;
0.417;aaa;a;
0.824;aaaaa;a;
0.206;aaaaaa;aa;
0.105;a;aaaaaaa;
0.349;aaa;aaa;
0.145;aaaaaa;aaaaaaaaaa;
0.0643;a;aaaaaaaaa;
0.404;aaaaaaa;aa;
0.27;aaaa;aaa;
0.417;a;a;
0.461;aa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.0916;aaa;a;
0.786;aaaaaaa;a;
0.054;aa;a;
0.718;aa;aaaa;
0.184;aaaaa;aaa;
0.352;aaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.754;aaaaa;aaaaa;
0.132;aa;aaaaaaaa;
0.894;aaaaaa;aa;
0.541;aaaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.924;aaa;aa;
0.312;aaaaaa;aaaaa;
0.622;aaaaa;aaaaaa;
0.31;aaaa;aa;
0.101;aaa;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.838;a;aaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaa;
0.845;a;a;
0.297;a;aaaaaaaa;
0.139;aaaaaaa;aa;
0.132;aaaa;aa;
0.808;aaaa;a;
0.883;a;aaa;
0.241;aaa;aaa;
0.977;aaaa;aaaa;
0.404;a;aaaaa;
0.239;aaaa;aaaaaaaaaa;
0.284;a;aaaaa;
0.719;aaaa;aaaaaa;
0.336;aaa;aaaaaa;
0.632;aaaaaaa;aaaa;
0.53;aa;aaaa;
0.236;aa;aaaa;
0.0787;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.47;a;a;
0.0364;aa;aaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.054;aa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.305;a;aaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.0398;aaaaaaa;aaaa;
0.23;aaaaaaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.56;aaa;aaa;
0.461;aaaaaaa;aaaaaaaaa;
0.0939;aaaaaaa;aaaaaaaa;
0.578;aaaa;aa;
0.82;aaaaaaa;aaaaaaaaa;
0.108;aaa;aaaaaa;
0.489;aaaaaa;aaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.682;aaaaaa;aaaa;
0.555;a;aaa;
0.65;aa;aaaaa;
0.126;aaaaaa;a;
0.753;aaa;aaaaa;
0.964;aa;aaaa;
0.122;aaaa;aaa;
0.025;aaaaa;aaaa;
0.319;aaa;aaaa;
0.131;aa;aaaaaa;
0.4;aaaaaa;aaaaaa;
0.177;aaaaa;a;
0.0181;aaaaa;aaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.654;aa;aaaa;
0.941;aaaaaa;aaaaaa;
0.414;aa;aa;
0.914;aaaaa;aaaaaaaaaa;
0.281;aa;aaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.306;aaaaaa;aaaaaa;
0.372;aaa;a;
0.201;aaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.158;aa;aaa;
0.414;aaaaaa;aaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.873;a;aaaaa;
0.69;a;aaa;
0.0875;a;aaaa;
0.573;aa;aaaaaa;
0.187;aaa;aaa;
0.873;aa;aaaaa;
0.223;aaaaaaa;aaa;
0.501;aaaaa;a;
0.356;aaaaaa;aa;
0.928;a;aaaaaaaa;
0.494;a;aaaaaa;
0.804;aa;aaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.373;aaa;aaaa;
0.0479;aaaaaaa;aaaaaaa;
0.478;a;aa;
0.0781;aaaaaaa;aaaaa;
0.0203;aaa;aaaaaaaa;
0.345;aaaa;a;
0.766;aaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.0937;aa;aaaaaaa;
0.314;aaaaaaa;a;
0.301;aaaaaaa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.895;aaaa;a;
0.44;aaa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.608;a;aa;
0.321;aaa;aaaaaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.777;aaaaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.428;a;aaaaa;
0.404;aa;aa;
0.213;aaaaa;a;
0.501;a;a;
0.427;aaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaa;
0.609;aaa;aa;
0.606;aaaaaaa;aaa;
0.987;aaaa;aa;
0.249;aaaaa;aaaa;
0.684;aaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaa;
0.266;aaa;aaaa;
0.756;aa;aaaaa;
0.0991;aaa;aaaa;
0.877;aaaaa;aaa;
0.899;aa;aaa;
0.574;aaaaaaa;aa;
0.807;aaaa;aaaaa;
0.649;a;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.558;aaa;a;
0.461;aaa;aaa;
0.723;aaaaa;aaaaaa;
0.723;aaaaa;aa;
0.155;aaa;a;
0.384;aaaaaaa;aaaaaaaaa;
0.11;aa;aaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.131;aa;aaaaaa;
0.232;aaaaa;aaa;
0.318;aa;aaaaaaa;
0.496;aa;aaaa;
0.165;aaaa;a;
0.847;aaaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.735;aaaa;aaaa;
0.00959;aa;aaaaaaa;
0.103;aaaaaaa;aaaaa;
0.827;aaaaa;a;
0.58;aaaaaaa;aaaaaaaaa;
0.0854;aaaaa;a;
0.956;a;aaa;
0.49;a;aaaaaaaaaa;
0.358;aaaa;aaaaa;
0.981;aaa;aaaaaaaa;
0.345;aaaa;a;
0.617;aaaaa;aaaaaa;
0.581;aa;a;
0.621;a;aaaaaaaa;
0.22;aaaaaaa;aa;
0.958;aaaaa;aaaaaaa;
0.926;aaaa;aaaaaaaa;
0.755;aaa;a;
0.535;a;aaaa;
0.737;aaaa;aaaaaaa;
0.0517;aaa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.569;aaaa;aaa;
0.188;aaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.538;aaaa;aaaaa;
0.801;aaaaaaa;aaaaaaa;
0.277;aa;aaa;
0.533;aaaaaa;aaaaaaa;
0.783;aaaaa;aa;
0.999;a;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaaa;
0.638;aaa;a;
0.82;aaaaaa;aaaa;
0.741;aaaaaa;a;
0.192;aaaaaa;aaaaaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaa;
0.802;aaaaa;aaaa;
0.57;aaaa;aa;
0.752;aa;aaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaa;
0.18;aaaaaaa;aaaaaaa;
0.522;a;aaaaa;
0.972;a;aaa;
0.705;aaaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.733;aaa;aaaa;
0.442;aaaa;aaaaaa;
0.682;aa;aaaaaa;
0.464;aaaaaaa;aa;
0.482;aa;a;
0.552;a;aaa;
0.263;aa;aaa;
0.943;aaaa;aa;
0.924;aa;aaaa;
0.743;aaaaaa;aaaaaa;
0.429;aaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.899;aaa;aaaa;
0.183;aa;aaaaaa;
0.236;aaaa;aaaaaa;
0.246;aaa;aaaaaaaa;
0.291;a;aaaa;
0.274;aaaaaaa;aaaaa;
0.179;aa;a;
0.0575;a;a;
0.391;a;aaaaaa;
0.29;a;aaa;
0.701;aaa;a;
0.202;aaaaaa;aaaaaaaaa;
0.519;aaaaa;aa;
0.44;aaaaaaa;aaa;
0.872;aa;aaaaaaaaa;
0.684;aa;aa;
0.582;aaaaaaa;a;
0.564;aaa;aaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaa;
0.922;a;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.939;aa;aaaa;
0.362;a;aa;
0.975;aaaaaaa;aaaa;
0.105;aaa;a;
0.398;aaaaa;aa;
0.173;aaaaa;aaaaaaaaaa;
0.463;a;aaaa;
0.628;aaaaaaa;aaa;
0.654;aaaaaaa;aaaaaaa;
0.789;a;aaaaaa;
0.219;aaaa;aaaaaaaaa;
0.0429;aaaaa;aaaa;
