ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaa;aaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
a;aaaaa;a;
a;aaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aa;a;
a;aaaaaaaa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;a;a;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
