ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaa;
a;aaaaaa;a;
a;aa;a;
