ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.14;aaaaaaaaa;
aaaa;0.871;aaaaa;
aaaaaa;0.0402;aa;
a;0.224;aaa;
aaaaa;0.834;aaaaaaa;
a;0.435;aaaa;
aa;0.0801;aaaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.38;aa;
a;0.635;aaaaaaa;
aaa;0.781;aaaa;
aaaaaa;0.259;aaaaaa;
aa;0.0935;aaa;
aaaa;0.542;aaa;
aaaaa;0.643;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaaaa;0.684;aaa;
aa;0.638;aaaaaaa;
aaaaa;0.877;aaaaaa;
aaa;0.0137;aaa;
a;0.247;a;
aaa;0.175;a;
aaaa;0.672;aa;
aaaa;0.589;aaaaaaaaa;
a;0.063;aaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaa;0.694;aaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
a;0.593;aa;
aa;0.893;aaa;
aaaaaa;0.387;aaaaa;
aaaaa;0.611;aaaaaaaa;
aa;0.68;aaaa;
aa;0.438;aaaaa;
aaaa;0.685;aaaaaaaa;
a;0.503;aaaaaaaa;
aaaaaa;0.88;aaa;
aaaa;0.017;aaaaaa;
a;0.322;aaaaaaa;
aaaaa;0.793;aaaaa;
aaa;0.578;aaaaaaa;
a;0.964;aa;
aaa;0.192;aaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaa;0.601;aa;
aa;0.564;aaaaa;
aaa;0.942;aaa;
a;0.88;aaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaa;0.328;aaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaaa;0.128;aaaaaa;
a;0.155;aaa;
a;0.0502;a;
aaaaaa;0.787;aaaaaaaaa;
a;0.0123;aaaaa;
aa;0.137;aaaa;
a;0.385;a;
aa;0.285;aaaaaaaaaa;
aa;0.0844;aa;
aa;0.584;aa;
a;0.822;aaa;
a;0.327;aaaaaaaaaa;
a;0.679;aa;
aaaaaa;0.819;aa;
aa;0.885;aaaaaaaa;
aaaa;0.806;a;
a;0.442;aaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.0322;aaa;
aaa;0.684;aaaaaaaaaa;
aaaaa;0.0213;aaaaaaa;
aaaaaa;0.925;aaaaaa;
aa;0.364;aaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.23;aaa;
aaaaaa;0.918;aaaaaaaa;
aaaaa;0.926;aaa;
aaaa;0.369;a;
aaaaa;0.285;aaaaaaaaaa;
aaaa;0.334;aaa;
a;0.848;aaaaa;
aaaaaa;0.401;aaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.739;aaaaaaa;
aaaaa;0.302;aa;
aaaa;0.781;aaaaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaaa;0.0724;a;
aaaa;0.89;aaaa;
aaa;0.369;aaaaaaa;
aaaaaa;0.916;aaaa;
aaaaaa;0.964;aaa;
a;0.253;aaaaaaa;
aa;0.145;aaaaa;
a;0.515;aaaaaaaaaa;
aa;0.734;aaaa;
aaaaaa;0.614;aaaa;
aaaaaa;0.813;aaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaa;0.45;aa;
aaaaaa;0.463;aaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.0988;a;
aaaaaa;0.909;aaaa;
aaaa;0.312;aaaaaaaa;
aaa;0.628;aaa;
aa;0.0931;aaaaaaaa;
aaa;0.685;aaaaa;
a;0.415;aaaaaaa;
aaaa;0.754;aaaa;
aaaaaa;0.183;aaaaaaa;
aaaa;0.874;a;
aaa;0.913;a;
aaa;0.267;aaaaaaaaa;
aaaaa;0.767;aaaa;
aaaaa;0.584;aaaaaaaa;
aaaa;0.1;aaaaaaaa;
aaa;0.933;aaaa;
aa;0.00476;a;
a;0.137;aaaaaaaa;
a;0.953;a;
aaaaa;0.429;aaaaa;
a;0.167;aaaaaaaaaa;
aaaa;0.813;aaa;
