ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaa;a;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
