ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
a;a;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
