ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
