ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
a;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;a;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aa;
a;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
