ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.8;aaaaaaaaa;aaa;
0.0156;aaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.648;aa;aaaaaa;
0.0812;aaaaa;aaaa;
0.837;aaaaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaa;
0.602;aaa;aaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.532;aaa;aaaa;
0.477;aaaaa;a;
0.974;aaaaa;aaaaaa;
0.585;aaaaaaaaa;aaaaaa;
0.214;aaaaaaaa;aaa;
0.239;aaaaaaaaa;a;
0.131;aaaaaa;aaaaaa;
0.514;aaaaaa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.463;aaaaa;aaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaa;
0.386;a;aaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aa;
0.677;aaaaaaaa;aaaaaa;
0.0249;aaa;aaaaaaa;
0.888;aa;aaaaaa;
0.232;a;aaaa;
0.418;aaaaa;aaaaaaaa;
0.225;aaaaaaa;aaaaaa;
0.0272;aa;aa;
0.508;aaaa;aaaaaa;
0.323;aaaaa;aaaaaa;
0.346;aaaaaa;aaaa;
0.87;aaaaa;aaaaaa;
0.153;aaaaa;a;
0.885;aaaa;a;
0.237;aaa;aa;
0.733;aaaaaa;aaaaaaa;
0.572;aaa;aaaaaaaaa;
0.812;aaaaa;aaa;
0.833;aaaaa;aaaaa;
0.22;aaaaaaaaa;aaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.468;aaaa;aa;
0.482;aaaaaaaa;aaa;
0.535;a;aaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaa;
0.0464;aaaaaaaaa;aaa;
0.00434;a;aaaaaaa;
0.645;a;a;
0.598;aaaaaa;aaaaaaaaa;
0.591;aaa;aa;
0.542;aaa;aaaaa;
0.87;aaaaaaaa;a;
0.779;aaaaaaa;aaaaaaaaa;
0.406;aa;aaa;
0.122;a;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.209;aaaaa;aa;
0.433;aaaa;aaaaaaa;
0.87;aaaaaa;a;
0.826;aaaaa;aaaa;
0.314;aaa;aaaaa;
0.288;aaaa;aaaaaa;
0.0299;aaa;aaaaaaaaa;
0.673;aaaaaaaaa;a;
0.574;aaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaa;
0.561;aaa;aa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.257;aa;aaaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.359;aaaaaa;aa;
0.109;aaaaaa;aaa;
0.424;aaa;aaaaaaaaa;
0.128;aaaaaaa;aaaa;
0.839;a;aaaa;
0.918;aaaaaa;aaa;
0.669;aaaaaa;aaaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.833;aa;aaaaaaa;
0.0252;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaa;aa;
0.94;aaaaaaa;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.451;a;aaa;
0.526;aaaaaaaaa;aaaaaaaa;
0.746;aaaaa;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.81;aaaaa;a;
0.707;aaaa;a;
0.273;aaaaaaaa;a;
0.298;aaaaa;aaaa;
0.843;aaaaa;aaaa;
0.0141;aaa;aaaaaa;
0.713;a;aa;
0.616;a;aaaa;
0.991;a;aaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.128;aaa;aa;
0.584;aaaaa;aaaaaa;
0.774;a;aaaaaaaa;
0.994;aaaaaaaaa;a;
0.0706;aaaaa;aaaaaaa;
0.131;aaa;aaaa;
0.196;aaaaaaaa;aaaaaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.968;aa;aa;
0.938;aa;aaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.14;aaaaaa;aa;
0.245;aaaa;aa;
0.515;aaaaa;aaa;
0.918;aaaaaaa;aaa;
0.0196;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.0257;aa;aa;
0.479;aaa;aaaaaaa;
0.845;aaaaaaaaa;aaaaa;
0.618;aa;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.264;aa;aa;
0.436;aaaaaa;a;
0.713;aaaaaaa;aaaa;
0.971;aaaa;aaa;
0.962;aa;aaaa;
0.0772;aaaaaaaa;aa;
0.74;aa;aaaaaaaaa;
0.112;a;aaaaaa;
0.666;aaaaaaaa;aaaaaa;
0.463;aaaaaaa;aaaa;
0.897;aaaaaaaa;aaa;
0.0587;aaaaaa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.394;a;aa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.554;a;aaaaaaaaa;
0.423;aa;a;
0.991;aaaaaa;aaaa;
0.445;aaa;aaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.058;aa;aaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.303;aaaaa;aa;
0.292;aaaa;aaaa;
0.118;aa;aaaaaaaaaa;
0.0997;a;aaaaaaaaaa;
0.981;aaaaaaaa;a;
0.644;a;aaaaaa;
0.924;aaaaaaaaa;a;
0.0514;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.104;aaaaaaaaa;aaaaaaaaa;
0.283;aaaaaaaaa;aaa;
0.169;aaaaaaaa;aaaaaa;
0.506;aaaa;aa;
0.407;a;aa;
0.0627;aa;a;
0.775;aaaaaaa;aa;
0.127;a;aaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.231;aaaaaaa;aaa;
0.323;aaa;aaaa;
0.0277;aaa;a;
0.288;aa;aaa;
0.672;aaaaa;aaaaa;
0.01;aaaa;aaaaaaaaa;
0.267;a;aa;
0.196;aaa;a;
0.123;aa;aaaaaaaaaa;
0.873;aaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.937;aa;aaaa;
0.955;a;aaaaaa;
0.928;aaaa;aaaaaaaaa;
0.524;aaaaa;aaaaa;
0.826;aaaaaa;aaaaaa;
0.675;aaaaaaa;a;
0.523;aaaaaaaaa;aaaa;
0.95;a;aaaa;
0.115;aaaaaaa;aaaaaaa;
0.0621;aaa;aaaaaa;
0.47;aa;aaaa;
0.252;aaaaaaaa;aaaaaa;
0.822;aaa;a;
0.972;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.0749;aaaaa;aaaaaaa;
