ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
a;a;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
