ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.485;aaaaa;aaaaa;
0.661;aaaa;aaa;
0.936;aa;aaaaa;
0.347;aa;aa;
0.329;aaaaa;aaaaa;
0.876;aaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaa;
0.906;aa;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.642;aaaaaa;a;
0.976;aaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaaa;a;
0.0771;aaa;aaa;
0.213;aaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaa;
0.699;aaaa;aaaaaaaaa;
0.0731;aaaaaaa;a;
0.171;aaaaaaaaa;aaaaaaaaa;
0.86;aaa;aaa;
0.912;aaaaaaa;a;
0.676;aaaaa;aaaa;
0.195;aa;aaaaaaa;
0.814;aa;aaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.0417;aaaaaa;aaa;
0.0778;aaaaaaaa;aaaaa;
0.606;aaaaaaaaaa;aaaaaa;
0.544;aaaaaaaaa;a;
0.0278;aaaaaaaaa;aaaaaa;
0.116;aaaaa;aaaaaaa;
0.0302;aaaaaaaa;aaaaa;
0.571;aaaa;aaa;
0.206;aa;aa;
0.491;aaaa;aa;
0.244;aaaaaa;aaaaaaa;
0.00818;aaaaa;aaaaaaaa;
0.11;aaaaaa;aa;
0.499;aaaaaaaaaa;aaaa;
0.0504;aaaaaaaaaa;aaaaa;
0.0778;aaaaaaaaaa;aaaa;
0.982;aa;aaa;
0.99;aaaaaa;aaaa;
0.119;aaa;aaaaaaaa;
0.496;aa;aaa;
0.386;aa;aaaaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.211;a;a;
0.063;aaaaaa;aaaaaaa;
0.521;aaaaaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaa;
0.0919;aaaaaaa;aaaa;
0.845;aa;aaaaaaa;
0.0264;aaa;aaaaaaaaa;
0.496;a;aaaaaaa;
0.413;aaaaaaaaa;aaaa;
0.602;aaaaaa;aaaaaa;
0.000155;aaaaaa;a;
0.0365;aaaaaaaaaa;a;
0.931;aaaaa;aaaaaaaa;
0.127;aaaa;aaaaaa;
0.842;aaaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaa;
0.586;aaaa;aaaaa;
0.245;aaaaa;aa;
0.354;aaaaaaaaaa;aa;
0.472;a;aaaa;
0.901;aaa;aaaaaaaaaa;
0.7;aaaaa;a;
0.303;aaaaaaaaa;aaaaaaaa;
0.195;aaa;aaaaa;
0.956;aa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.809;aaaa;aaaa;
0.361;aa;aaaaa;
0.416;aa;aaaaa;
0.754;aaaaaaaaa;aaa;
0.0892;aaaaaaaaaa;aaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.402;aaaaaa;aaa;
0.504;aa;aaaaaaaaaa;
0.624;aaaaaaaaaa;aaaa;
0.0702;aa;aaaaa;
0.0989;aaaa;aaaaa;
0.685;aaaaaaa;aaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaaaa;aaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.616;aaaaaa;aa;
0.924;aaaaaaa;aaaaa;
0.285;aaaaaaaaaa;aaaaaaaaaa;
0.0385;aaaaaaaaaa;aaaaa;
0.565;aaaa;a;
0.753;aaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.473;aaaaaaaaaa;aaaaaa;
0.366;aaaaa;aaaa;
0.695;aa;aaa;
0.763;aaaa;aaaaaaaaa;
0.248;aaaaaa;aaaa;
0.676;aaaaaa;aaaa;
0.411;aaaaaaaa;a;
0.228;aaaaaaa;aaaa;
0.93;a;aaaaaa;
0.515;aaaaa;aaaaaaa;
0.178;aaaaaaaaaa;aaaaa;
0.0779;aaaaaaa;aaaa;
0.0702;aaaaaaaa;aaaaaaaaa;
0.165;aa;aaaa;
0.469;a;aaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.713;a;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.19;aaaaaaaaaa;a;
0.136;aaaaaaa;aaa;
0.314;aaaaaaaa;aaaaaa;
0.935;aaaaaaa;aaaaaa;
0.149;a;aaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.056;aaaaaaaa;aaaaaaaa;
0.917;aaaaaaaaa;aa;
0.0468;aaaaaaaa;a;
0.956;aaaaaaaa;aaaaaaaaa;
0.743;aaaaaa;a;
0.876;aaaaaaaaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.401;aaaaaaaaaa;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.903;aaa;aa;
0.276;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaa;
0.35;aaaaaaa;aaaaa;
0.0434;aaaaa;aaaaaa;
0.878;aaaaaaaaaa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.371;aaaaaaa;a;
0.0513;aaa;aaaaaa;
0.545;aa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaa;
0.632;aaaaa;aaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.982;aaaaaaaa;aaaa;
0.652;aaa;aaaaa;
0.841;aaaa;a;
0.88;aaa;aa;
0.0158;aaaaaaaaa;aaaaaa;
0.0216;aaaaaa;aaaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.0319;aaaaaa;aa;
0.536;aaaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.449;a;aa;
0.0156;a;aaa;
0.0253;aaaaaa;aaa;
0.246;aaaaaaaaaa;aaaaaaa;
0.071;aaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.203;aa;aaaaaa;
4.69e-05;aaaaaaaa;aaaaaaaa;
0.745;aaa;aaaa;
0.723;aaaaaaaa;aaaaa;
0.903;aa;aaaa;
0.865;a;aaaaaaa;
0.961;aaaaaa;aaaaa;
0.261;aaaaaaa;aaaaa;
0.76;aaaaaaaaa;a;
0.468;aaaaaaaaaa;aaaaa;
0.508;aaa;a;
0.801;aaaaaaa;aaaaaaa;
0.854;a;aaaaaa;
0.484;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.692;aaaaaaaaaa;aaa;
0.481;aaaaaaaaaa;a;
0.201;aaaaaaaaa;aaaaaaa;
0.39;aaaaaaaaaa;aaaaaa;
0.0432;aaaaa;aaaaa;
0.706;aaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.494;a;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.271;aaaaaaaaaa;aaa;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.962;a;aaaaa;
0.442;aaaa;aaaaaaaa;
0.693;aaa;aaa;
0.265;aaaaa;a;
0.135;aa;aaa;
0.554;aaa;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaa;
0.516;aaaa;aaaaa;
0.5;aaaaaaa;aaa;
0.708;aaaaaa;aaa;
0.938;aaaa;aaaaaaaaaa;
0.0808;aaa;aaaaaaa;
0.802;aaaaaaaaa;aaaaaaa;
0.484;aaaaa;aa;
0.874;aaaaaaaa;aaaa;
0.241;aaaaaaa;aaaaa;
0.606;aaaaaaaaa;aaaa;
0.0678;aaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.835;aa;a;
0.184;aaaaaaaaaa;aaaaaaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.898;a;aaaa;
0.0176;aaaaaaa;aaaaaaaa;
0.579;aaaaaaaaa;aaa;
0.512;aaaaaa;aaaa;
0.603;aaaaaaaaaa;aaaaaa;
0.53;aaaaaa;aa;
0.648;aaaaa;a;
0.631;aaaaaa;aaaaaaaa;
0.383;aa;aaaa;
