ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.985;aaaa;aaaa;
0.165;aa;a;
0.277;aaa;aaaaaa;
0.278;aaaaaa;aaaaaa;
0.653;aaaaa;a;
0.714;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.0963;a;a;
0.994;aaaaa;aaaaaaaa;
0.838;aaaaaa;aaa;
0.624;aa;aaaaaaa;
0.154;aaaa;aaaaa;
0.751;aaaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.367;aaaa;a;
0.414;aaaaa;aaaaa;
0.57;aaaaaa;aaa;
0.0263;aaaaa;aaaaa;
0.537;aaa;aaaaaaa;
0.000233;aaaaaaa;a;
0.0467;aaaaa;a;
0.5;aaaaa;aa;
0.464;aaaaaaa;aaaaaaaa;
0.573;aa;aaaa;
0.952;aa;aaaa;
0.176;aaa;aaaa;
0.348;aaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.00851;a;aaaaa;
0.547;aa;aaaa;
0.0725;a;aaaaaaaaa;
0.759;aaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.507;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.0723;aaaaaa;aaaaa;
0.535;aaaaa;aaaaaaaa;
0.756;aaaa;aa;
0.0884;aaaa;a;
0.018;aaaaa;aaaaaaaa;
0.277;aaaaaaa;aaa;
0.423;aaaaaa;aaa;
0.932;aaaaa;a;
0.58;aaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.529;aa;aaaaaaaa;
0.293;aaaaa;aaaa;
0.108;aaa;aaaaaa;
0.19;aaaaaa;aaaaa;
0.0607;a;aaaaaaaaaa;
0.419;aaaa;aa;
0.997;aaaaaa;a;
0.395;aaaaa;aaaa;
0.584;a;aaaaa;
0.509;a;aaa;
0.015;aaaaaa;aaaaaaaaaa;
0.517;aa;aaaaa;
0.58;aaaaa;aaaa;
0.95;aaaaa;aaaa;
0.107;aaaa;aaaa;
0.895;aa;aaaaaaa;
0.0046;aaa;aaaaaa;
0.457;aaaaaa;aaa;
0.411;aaaaaaa;aaaaaaa;
0.919;aaaaa;a;
0.34;a;aaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.735;aaa;a;
0.311;a;aaaaaaa;
0.729;aaaaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.385;aaaa;aaaaaa;
0.638;aa;aaaa;
0.0137;a;aaaaaa;
0.584;aaa;aa;
0.392;aaaa;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.685;aaaa;aaa;
0.203;aaaaaa;aaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.191;aa;aa;
0.402;aaaaaa;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.887;aaaaa;aaa;
0.587;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaa;
0.971;aaaaaaa;aaa;
0.37;a;aaaaaa;
0.592;aaaaaaa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.939;aaaaaa;aaaa;
0.254;aaaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaa;
0.511;aaaaaaa;aaa;
0.654;aaaaa;a;
0.3;a;aaaaaaaa;
0.121;aaaaa;aaaaa;
0.799;aaaaaaa;aaaaa;
0.574;aaa;aaaaaa;
0.148;aaa;aa;
0.423;a;aa;
0.931;aaaa;aaaaaaaa;
0.582;aaaa;aa;
0.672;a;aaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.883;aaaaa;aaaaa;
0.139;a;aaa;
0.755;aaaaa;aaaaaaa;
0.492;aa;aaaaa;
0.995;aaa;aaa;
0.38;aaaaaa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.355;aaaaaaa;aaaaa;
0.704;aa;aaaaa;
0.415;aaaa;aaaaaaaa;
0.318;a;aaaaaa;
0.446;aa;aaaaaaa;
0.0463;aaaaaa;a;
0.0678;aa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.627;aa;a;
0.785;aaaa;aaa;
0.477;aa;aa;
0.709;a;aaaaaaaa;
0.286;aa;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.233;aaaaaa;aaaaa;
0.509;aaaaaa;aaa;
0.716;aaa;aaaaa;
0.731;aaaaa;aaaaaa;
0.661;aa;aaaa;
0.774;aa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaaa;
0.338;aaaaa;a;
0.242;aa;aaaa;
0.695;a;aaaa;
0.626;a;aaaa;
0.929;aa;aaaaa;
0.0137;aaa;aaaaaaaa;
0.058;aa;aaaaaa;
0.0851;aaaa;aaaaaaa;
0.614;a;aaaaaa;
0.924;aaaa;aaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.348;aa;aa;
0.576;aaaaa;a;
0.839;aaa;aaaaa;
0.602;aa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.968;aa;aaaaaaa;
