ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.116;aaaaaaaaaa;
0.655;0.611;aaaa;
0.231;0.0927;aaaaaaaaaa;
0.991;0.624;aa;
0.0685;0.0172;aaa;
0.78;0.455;aaaaaaa;
0.973;0.119;aaaaaaaa;
0.908;0.937;aaaaaa;
0.676;0.879;aaaaaaaa;
0.406;0.179;aaaaaaa;
0.441;0.817;aaaaaaaa;
0.206;0.7;aaa;
0.774;0.576;aaaaaa;
0.187;0.721;aaaaaaa;
0.872;0.816;aaaaaaaaaa;
0.77;0.0724;a;
0.478;0.927;aaaaaa;
0.213;0.344;aaaaaa;
0.0191;0.31;aaaaaaa;
0.847;0.551;aaaaaaa;
0.318;0.736;aaaaaaa;
0.401;0.364;aaaaaaaa;
0.986;0.916;aaaaaaaa;
0.438;0.535;aaaaaaaa;
0.114;0.577;aa;
0.691;0.632;aaa;
0.385;0.406;aaaaaaa;
0.418;0.297;aaaaaaaaa;
0.128;0.428;aaaa;
0.894;0.905;aaaaaaaaaa;
0.21;0.361;aaaaaaaaa;
0.558;0.966;aaaaaaaa;
0.552;0.137;aaaaaaaaaa;
0.497;0.347;aaaaaaaa;
0.964;0.627;aaaaaaaaaa;
0.231;0.655;a;
0.198;0.645;aaaaaaaaa;
0.153;0.904;aaaaaaaa;
0.746;0.58;aaaaaaaa;
0.141;0.687;aaaaaaaaaa;
0.437;0.683;aaaaa;
0.428;0.679;aaaa;
0.972;0.911;aaaaa;
0.307;0.216;aa;
0.106;0.376;aa;
0.661;0.998;aaaa;
0.0423;0.72;aaaaaaaaaa;
0.398;0.934;aaaaaa;
0.525;0.315;aaaa;
0.415;0.582;aaaaaaaaa;
0.378;0.597;aaaaaaaa;
0.622;0.525;aaaaaaaaaa;
0.28;0.386;aaa;
0.418;0.599;aaaaaaaa;
0.923;0.647;aaaaaaaa;
0.234;0.725;aaaa;
0.563;0.188;a;
0.662;0.588;aaaa;
0.112;0.786;a;
0.842;0.416;aaaaaa;
0.647;0.17;aaaaa;
0.352;0.0293;aaa;
0.66;0.703;a;
0.756;0.361;aaa;
0.783;0.983;a;
0.309;0.454;aaa;
0.577;0.74;aa;
0.0115;0.0688;a;
0.294;0.36;aaaaaa;
0.109;0.484;aaaaaaaaaa;
0.263;0.874;aaaaaaa;
0.832;0.0806;a;
0.0372;0.604;aaa;
0.694;0.59;aaaa;
0.0186;0.403;aaaaa;
0.636;0.253;aaaaa;
0.545;0.651;aaaaaaa;
0.396;0.953;aa;
0.625;0.943;aaa;
0.0326;0.219;aaaaaaaaa;
0.102;0.244;aaaaaaaa;
0.697;0.435;aaaaaaa;
0.448;0.355;aaa;
0.0796;0.0789;aaaaaaaaa;
0.472;0.51;aaaaaaaa;
0.792;0.241;aa;
0.0788;0.0908;a;
0.486;0.419;aaaa;
0.744;0.368;a;
0.733;0.639;aaaaa;
0.342;0.264;aaaa;
0.564;0.919;aaaaaaaaaa;
0.991;0.416;aaaaa;
0.696;0.0411;aaaaaaaaa;
0.881;0.707;aaaaaaa;
0.217;0.122;aaaaaaaaaa;
0.796;0.647;aaaaa;
0.933;0.654;aaaaaaaa;
0.472;0.2;aaaaaaa;
0.334;0.946;aa;
0.637;0.249;aaaaa;
0.986;0.162;aaaa;
0.882;0.818;aaaa;
0.662;0.751;a;
0.784;0.875;aaaaaaaaaa;
