ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.602;aaaaaaaaaa;
aaaa;0.524;aaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aa;0.989;aaaaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaaa;0.865;aa;
aaaaa;0.819;aaaaa;
aaa;0.251;aaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.295;a;
aaaaaa;0.643;aaaaa;
aaaa;0.718;a;
aaaa;0.998;aaaaaaa;
aaaaaaaa;0.977;aaaaaaaa;
aaa;0.236;a;
aaaaaaaa;0.846;aa;
a;0.23;aaa;
aaaaaa;0.996;aaaaa;
aaaaaaa;0.902;aaaa;
aaaaaaaa;0.174;aaaaaa;
a;0.0207;aaaaaaaa;
aaa;0.969;aaaaa;
aaaaaaa;0.3;aa;
aaaaaaa;0.968;aaaaaaaa;
a;0.784;aaa;
aaa;0.748;aaaa;
aaaaaaaaa;0.812;a;
aaaaaaa;0.72;aaa;
aaaaaa;0.0538;aaaaaaa;
aaaaaa;0.97;aaaaaaaa;
a;0.312;aaa;
aaa;0.542;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.583;a;
aaa;0.26;aaaaaaaaa;
aaa;0.774;aaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.0899;aaaa;
aaaaa;0.498;aaaaa;
aaa;0.549;aa;
aa;0.381;a;
aa;0.105;a;
aaaaaaa;0.241;aaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.347;aaaaaa;
aaa;0.576;aaaaaaaaaa;
a;0.0643;aa;
aa;0.853;aaaaaaaa;
aa;0.25;aaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.0939;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaaaaa;
aaaaa;0.354;aaaa;
aaaaaa;0.32;aa;
aa;0.564;aaaaaaaaaa;
aaa;0.258;aaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.538;aa;
aaa;0.111;aa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.806;aaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaa;0.243;aa;
aa;0.16;a;
aaa;0.589;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
a;0.187;aaaa;
aaa;0.446;aaaa;
aaaa;0.717;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.0178;aaaaaaaa;
a;0.787;aaa;
aaaaaaa;0.145;aaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaaaaa;0.222;a;
aaaaaaa;0.909;aaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.282;aaaaaaa;
aa;0.0521;aaa;
aaaaa;0.332;aaaaaaaaaa;
aaaa;0.809;aaaa;
aaaaaaaa;0.343;a;
a;0.0148;aaaaaa;
aaaaa;0.936;aaaaa;
a;0.91;aaa;
aaaaaaaa;0.617;aaa;
aaaaa;0.404;aaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aa;0.921;aaaaaaa;
a;0.171;a;
aaaa;0.986;aaa;
aaa;0.549;aaaaaaaaa;
a;0.847;a;
aaaaaaaaa;0.483;aaa;
aaaa;0.249;a;
aaaaaaa;0.597;aaaaaaa;
aaaa;0.418;aaa;
aaaaaaaaa;0.736;aaaa;
aaaa;0.179;aa;
aaaa;0.39;aaaa;
aaaaaa;0.631;aaaaaa;
aa;0.312;aaaa;
aaaaaaaa;0.246;a;
aaaa;0.479;aaaa;
aaaaaa;0.105;aaaaaa;
aaaaaaa;0.164;aaaaaaaa;
aa;0.8;aaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.416;aaa;
aaa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaa;
aaa;0.277;aaaaaaaaaa;
a;0.787;aaaaa;
aaa;0.0673;aaaaaaaaaa;
aaaa;0.252;a;
aaa;0.584;aa;
aaaaaaaaa;0.886;a;
aaaaaaaa;0.237;aaaaa;
aaaaaaaa;0.63;aa;
aaaaa;0.646;aaaaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaa;0.855;a;
aaaaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.412;a;
aaaaaaaa;0.0676;aaaaaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaa;0.211;aa;
aaaaaaaa;0.184;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaaa;0.335;aaaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaa;0.51;aaaaa;
aaaaaa;0.627;aaaaaaaa;
aa;0.78;aaaaa;
aaa;0.833;aaaaa;
aaaa;0.27;aaaa;
aaaa;0.954;aaaaaaaaa;
aaa;0.75;a;
aaaa;0.0306;a;
aaaa;0.631;aa;
aa;0.773;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.3;aaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.792;aaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aaaaaaa;0.597;a;
aaaa;0.908;aaaaaaaaaa;
aaaaaaaaa;0.0364;aa;
aaaaaaaaa;0.987;aaaa;
aa;0.108;aa;
aa;0.59;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaaaaaa;0.368;aa;
aaaaaaaaa;0.556;aaaaaa;
aaaaaa;0.198;aaaaa;
aaaa;0.708;aaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
a;0.617;aa;
a;0.93;aaaaaaaaaa;
aaaaaa;0.705;aaaaa;
aaaaaaaaa;0.731;aaaaaa;
aaa;0.201;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.816;aaaaaa;
aaaaaa;0.936;aaa;
aaaaaa;0.485;aaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaaaaaa;0.211;aaaa;
aa;0.923;aaa;
aaaaaa;0.715;aaaa;
aaaaaaaa;0.162;aa;
a;0.526;aaaaaaaaaa;
aaaaaaaaa;0.0177;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaaa;0.68;aaaaaa;
aaaaaaaa;0.571;aaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaaaa;0.865;aa;
aaa;0.274;aaaaaaaaa;
aaa;0.5;aa;
aaaaaa;0.182;aaa;
aaaa;0.71;aaaa;
aaaaa;0.783;aaaaaaaa;
a;0.987;aaaaaaaaa;
aaaaaa;0.746;aa;
a;0.914;aaaaaaa;
aaaaa;0.463;aaaaaaa;
aaaaaaa;0.533;aa;
aaaaaa;0.285;aaaaa;
aaaaaaaaa;0.184;aa;
aaaaaaaa;0.244;aaaaaa;
aaaaa;0.776;a;
aaa;0.322;aaaaaaaaa;
aaaaaaaa;0.145;a;
