ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.782;aaaaaaaaa;a;
0.294;aaa;aaaaaaaaa;
0.659;aaaaa;aa;
0.319;aaaaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaaaa;
0.815;aaa;a;
0.874;aaaaaaa;aa;
0.989;aaaaaaaaa;aaa;
0.187;aaaaaaa;aaaaaaaa;
0.0602;aaaaaa;aaaaa;
0.429;aaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.253;aaa;aa;
0.0726;aaaaaa;aaaaaa;
0.153;aa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.459;aaaaaa;aaa;
0.763;aaaaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.368;aaaaaaaa;a;
0.167;a;aaaaa;
0.279;a;aaaaaaaaa;
0.69;aaaa;a;
0.0389;aaa;a;
0.446;aaaaa;aaa;
0.973;aaaaaaaa;aaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aa;
0.717;aa;aaaa;
0.287;aa;aaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.215;a;aaaaa;
0.408;aaa;a;
0.336;aa;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.439;a;aa;
0.0669;a;aaa;
0.925;aa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.53;aa;aaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.0604;aaaaaaaaa;aa;
0.021;a;aa;
0.855;aaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.221;aaaaaaa;aaa;
0.617;aaaaaaaa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.0221;aaaaaaaa;aaaaaaa;
0.0672;aaaa;aaaaaaaa;
0.43;aaaaaaaa;aaa;
0.871;aaaa;aaaaaaaaa;
0.966;aaaaaaa;a;
0.195;aa;aaa;
0.653;aaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;aa;
0.352;aaaa;aa;
0.352;aaaaa;aaa;
0.913;aaaaaaaa;aaaaaaaa;
0.768;aaaaaaaaa;aaaa;
0.0592;aa;aaaa;
0.0241;aaaa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.135;aa;aa;
0.633;aaaaaaa;aaaaaaa;
0.736;aa;aa;
0.369;aaaaaaa;a;
0.863;aaaaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.693;aaa;aaaaaa;
0.0756;aaaaaaa;aa;
0.735;aa;aaa;
0.277;aaaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.736;a;aaaa;
0.533;a;aaaa;
0.987;aaaaaaaaa;aaaaaaaaa;
0.353;aaa;aaa;
0.726;aaaa;aaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.597;a;aaaa;
0.569;a;aaaaa;
0.465;aaaaaa;aaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaaa;
0.374;aa;aa;
0.382;aa;aaa;
0.583;aa;aaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaa;
0.297;aaaaaaaa;a;
0.71;aaa;aaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.000722;aa;aaaaaa;
0.409;aaaaaa;aaaaa;
0.067;aaaaaa;a;
0.0515;aaaa;aa;
0.634;aaaa;aaaaaaaaa;
0.593;aaaaaaa;aaa;
0.317;aaa;aaaaaa;
0.538;aaaaa;aa;
0.514;a;a;
0.278;aaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.245;aaa;aaaa;
0.619;aaaaaaaa;aa;
0.291;aaaaaaa;aa;
0.452;a;aaaaaa;
0.774;a;aaa;
0.0535;aaaaaaa;aaaaaaaaa;
0.00316;a;aaaaaaa;
0.0622;aaaaaaa;a;
0.473;aaaa;aaaaa;
0.117;aaaaaaaa;aaa;
0.967;a;aaa;
0.608;aaaaaaa;aa;
0.0714;aaaaaa;aaa;
0.0444;aaaa;aa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.0395;aaaaaa;a;
0.923;aa;aaaaa;
0.385;a;aaaaaaaaaa;
0.494;a;aaaaaa;
0.706;aaaaaaaa;aaaaaa;
0.867;aaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.388;a;aaaaa;
0.627;aaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aaa;
0.828;aaaaa;aa;
0.851;aaa;aaaa;
0.0667;aaaaa;aaaaaaaaa;
0.607;a;aaa;
0.263;a;aaa;
0.606;aaaaaaaaa;aaa;
0.184;aaaaaaaa;aaaaaaa;
0.745;aaa;aaaaa;
0.882;aaaaaa;aa;
0.125;aaa;aaaaaaaaa;
0.235;aaa;a;
0.661;aa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.475;aaaaaa;aaaa;
0.871;aaaaaa;aaa;
0.586;aaaaaaa;aaa;
0.947;aaaaaa;aaaaaaaaaa;
0.626;a;aa;
0.29;aaaaaa;aaaaaaaa;
0.256;a;aaa;
0.523;aa;aaa;
0.461;a;aaaaaa;
0.374;aaaaaaaa;aaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.885;aaaa;aaaa;
0.545;aaa;aaaaaaa;
0.973;aa;aaaa;
0.425;aaaa;aaaa;
0.102;aaaaa;aa;
0.439;aaaaaaaa;a;
0.716;aaaaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.684;aaaaaaaa;aaaaa;
0.981;a;aaaaaaaa;
0.658;aaaa;aa;
0.49;aaaaa;aaaaaa;
0.731;aaaa;aaaaaaa;
0.163;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaa;
0.191;aaaaaa;aaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.646;aa;a;
0.122;aa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaa;
0.225;aaaa;aaaaaaaaa;
0.52;aa;aaaa;
0.807;aaaaa;aaaaaa;
0.108;aaaaaaaa;a;
0.988;aaa;aaaaa;
0.642;aaaa;aaaaaaaa;
0.362;aaa;aaaaaaa;
0.14;aaaa;aaa;
0.931;aaaa;aaaaaaaa;
0.0503;aaaaaaa;aaa;
0.213;aaaaa;aaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.493;aaaaaa;a;
0.66;aaa;aaaaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.344;aaaaa;aa;
0.835;aaaaaaaaa;aaaaa;
0.936;aaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;a;
0.503;aaaaa;aaaaaaa;
0.337;aaa;aaaa;
0.372;aaaaaaa;aaaaaaa;
0.69;aaaaa;aaaaaaa;
0.728;a;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aa;
0.275;aaaaa;a;
0.155;aa;aaa;
0.347;aaaa;aa;
0.637;aa;aaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.806;aaaa;a;
0.607;aa;aaaaaa;
0.344;a;aaaaaaaaa;
0.981;aaa;aaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.731;aaaaa;aaa;
0.359;aa;aaaaaaaaaa;
0.0661;aaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.903;aaaaaa;aa;
0.0115;aaa;a;
0.163;aa;aaa;
0.317;aaaaaa;aaaaaaaa;
0.305;aaaaaaaa;aa;
0.0777;aaa;aaaaaa;
0.292;aaaaaa;aa;
0.172;a;aaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.481;aa;aaaaa;
0.418;aa;aaaa;
0.811;a;aaaa;
0.497;aaa;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.0685;aaaa;aaa;
0.0442;aaa;aaaaa;
0.177;aaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.184;aaa;a;
0.487;aa;aaaaaaaaa;
0.103;aaa;aaaaaa;
0.929;aaaaaaa;aaaa;
0.957;aaa;aa;
0.146;aaaa;a;
0.27;aaaaaaaa;a;
0.123;aaaaaa;aaaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.362;a;aaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.649;aaa;aaaaaaaaa;
0.937;aaaaaaaa;aaaa;
0.481;aaaaaaaaa;aaa;
0.533;aaaaaaa;aaaaaaa;
0.499;aaa;aaaaa;
0.66;aaa;aaaaaa;
0.168;aaaa;a;
0.655;aaaa;aaaaaaaa;
0.00231;aaaaaaaa;a;
0.019;a;aaaaaa;
0.119;a;aaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaa;
0.222;aaaaaaaaa;aaaa;
0.437;a;aaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.19;a;aaa;
0.959;aaaaaaaa;aa;
0.657;aaaaaaaaa;aaaaa;
0.343;aa;aaaaaa;
0.187;aaa;aaaaaaa;
0.0651;aaaaaa;a;
0.466;a;a;
0.864;aaaaaa;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.753;aaaaaaaa;a;
0.128;a;aaaaa;
0.191;aaaaa;aaaa;
0.801;aaaaaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.76;aaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaa;
0.151;aaaaaa;aaaa;
0.865;aaa;aaaaaa;
0.427;aa;aaa;
0.235;aaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.224;aaaa;a;
0.465;aaaa;a;
0.0553;aaaaa;aa;
0.0324;aaaaa;aaaaaa;
0.303;aaaaaaaaa;aaaaaaaaaa;
0.0314;aaaaaaaa;aaaa;
0.413;a;aa;
0.317;aaaaa;aaaaaaa;
0.912;aa;a;
0.304;aa;aaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.57;aaa;aaa;
0.901;aaaa;aaaaaaaa;
0.452;aaaaaa;aaaa;
0.87;aaaaa;aaaaaa;
0.566;a;aaaa;
0.0712;aaaaa;aaaa;
0.367;aaaaaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.212;aaaaaaaa;aa;
0.205;aaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaa;
0.669;aaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.126;aaaaaaaaa;aaaaaa;
0.071;aaa;aaaaaaaaa;
0.0401;aa;aaa;
0.0859;aaaaaa;aaaaaa;
0.098;aaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.43;aaaaa;aa;
0.467;aaaaaa;aaaaaaa;
0.606;aaa;aaaa;
0.304;aaaaaaaaa;aaaaaaaa;
0.409;aaaaaaaa;aaa;
0.56;aaaaaaaaa;a;
0.565;aaaa;aaa;
0.839;aa;aaaaaa;
0.517;aaaa;aaaaaaa;
0.526;aaaaaaaa;aaa;
0.701;aaaaaaaa;aaa;
0.564;aaaaaa;aaaaaa;
0.968;aa;aaaaa;
0.501;a;aaaaaaa;
0.175;aaaaaa;a;
0.849;aaaaaaa;aaaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.941;aaaa;aa;
0.00779;aaaaaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaa;
0.553;aaaaaa;aaaaaaaa;
0.468;aaaaa;aa;
0.499;aaaaaaaaa;aaaa;
0.755;aaaaa;aa;
0.263;a;aaaaaaaaa;
0.229;aaaa;aaaaaa;
0.39;aaaaaaaa;aa;
0.61;aa;aaaaaaaaaa;
0.908;aaaaaaaa;aa;
0.922;a;aaaaaaaa;
0.107;aaaaaaaaa;aaa;
0.246;aa;aaaa;
0.704;aa;aaaa;
0.755;aaaa;aa;
0.246;aaa;aaaaaaa;
0.276;aaaaaaaaa;a;
0.734;a;a;
0.188;aaaa;aaa;
0.788;a;aaaaa;
0.0473;aaaaaaaa;aaaaa;
0.641;aaaaaa;aaaa;
0.409;aaaaaaaa;aaaaa;
0.809;aaaa;aaaaaaaa;
0.702;aaaaaa;aa;
0.439;aaaaaaaa;aa;
0.0506;aaaaaaaa;a;
0.0963;aaa;aaa;
0.0274;aaa;aa;
0.298;aaaaaaaa;aaaaaa;
0.76;aaaaaa;a;
0.852;aaaaaa;aaaaaaa;
0.603;aaaaa;aaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.884;aaaa;aaaaa;
0.201;aaaaaaaa;aaaaaa;
0.838;aaaa;aaaaaaaa;
0.741;a;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.0409;aaaaaaaaa;aaaaaaa;
0.306;aaaaaaa;aa;
0.593;aaaa;aa;
0.676;aa;aaaa;
0.884;aaa;aa;
0.857;aaa;a;
0.137;aaaaaaa;aa;
0.75;aaaa;aaaaaaaaaa;
0.0213;aaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.0899;aaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.0653;aaa;aaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.753;aaaaaaaa;a;
0.546;aaaaaaaa;a;
0.408;aaaaaaaa;a;
0.369;aaaaaaaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.203;aaaa;aaaa;
0.533;aaaaaa;aaaaa;
0.601;aaa;aaaaaa;
0.665;aaaaaa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.888;aaa;a;
0.887;aaaaaaa;aaaa;
0.406;aa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.31;a;a;
0.841;aaaaaa;aa;
0.599;aaa;aaaaaa;
0.0414;aa;aaaaaaaa;
0.949;aaa;aa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.573;aaaaaaaaa;aaaaa;
0.429;aaaaaaaa;aaaa;
0.634;aaaaaa;aaaa;
0.25;aaa;aaaaaaa;
0.275;a;aaaaaaa;
0.0177;a;aaa;
0.245;aaaaaa;aaaaa;
0.209;aaa;aaa;
0.603;aaaaaaa;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.22;aaaa;aaaa;
0.76;aa;aaaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.418;aaaaaaaa;aa;
0.334;a;aaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.212;a;aaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.879;aaaa;aaaaa;
0.697;aaaaa;aaaaaaa;
0.241;aaaa;aaaa;
0.0978;aaaaaaaaa;a;
0.672;aaaaa;aaaaaaaa;
0.0724;aaaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaa;
0.0226;aaaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.892;a;aaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaa;
0.442;aa;a;
0.894;aaaaa;a;
0.477;aaaa;aaaaaaa;
0.441;aaaaa;aa;
0.205;aaa;a;
0.114;aaaa;aaa;
0.00227;a;a;
0.984;aaaaaaa;aaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.215;a;aaa;
0.952;aaaa;aaaa;
0.0229;aaaaa;a;
0.179;aaaaa;aaa;
0.124;aaa;a;
0.126;aaa;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.132;aaaa;aaaaaa;
0.202;aaaaaaaaa;aaaa;
0.28;aaa;aaaaaaa;
0.353;aaaaa;aaaaaa;
0.6;a;a;
0.65;aa;aaaa;
0.203;a;aaaaaa;
0.847;aaaaaa;aaaaa;
0.807;aaaaaa;aaaaaa;
0.653;a;aaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaa;
0.9;aa;aaaa;
0.81;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.256;aaa;aaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.394;aaaaaaaaa;aaaaaa;
0.665;aaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.463;aaa;a;
0.0492;aaaaaa;aaaaaaaa;
0.766;a;a;
0.379;aaaa;aaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaa;
0.0105;aaaaaa;aaaaaaa;
0.0642;aaaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.779;aaaaaa;aaaa;
0.606;aaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.01;aaaaaa;a;
0.582;aaaaaaaaa;aaaaaaaa;
0.659;aaaaaaaaa;a;
0.704;a;aa;
0.916;aa;a;
0.6;aa;aaaaa;
0.224;aaaaa;a;
0.0275;aaaaaa;aaaaaaaaa;
0.41;aaaaaaaaa;aaaa;
0.197;aaa;a;
0.204;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaa;
0.374;a;aaaaaaaaaa;
0.779;aaaa;a;
0.234;aaaa;aaa;
0.555;aa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aaa;
0.524;a;a;
0.165;aa;aaa;
0.79;aaaaaa;aaaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.404;aaaaa;aaa;
0.858;a;aaa;
0.423;aa;aaaa;
0.721;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.93;a;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.131;aaaaaa;aa;
0.422;aaaa;aaaaaa;
0.27;aaaa;aaa;
0.992;aaaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.28;aaaa;a;
0.266;aaaaaaaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.598;aaaaaa;aaa;
0.538;aaaaaaaaa;aaa;
0.703;aaaaa;aa;
0.463;aaaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.347;aa;a;
0.352;aaa;aa;
0.0786;aaaaaa;aaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.00748;aaaaaaa;aaaaa;
0.0596;aa;a;
0.125;aaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.308;a;aaaaaa;
0.356;aaaaaaa;aa;
0.318;aaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.897;aaaaaaaaa;aaa;
0.617;aa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.756;aa;aa;
0.0843;aaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.0444;aaaaaa;aa;
0.91;aaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaa;
0.623;aaaaaaa;aa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaa;
0.104;aaaaa;aaa;
0.18;aaaaaaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaa;
0.253;aaaa;aaaa;
0.806;aaaa;aaaaaaaaa;
0.87;a;aaaaa;
0.466;aaaa;aaaaaaaa;
0.0582;aaaaa;aa;
0.843;aaaaaaaaa;aa;
0.83;aaaaaaaaa;aa;
0.867;aa;aaaaaaaaa;
0.731;aaaaaaa;a;
0.414;aaa;aa;
0.446;aa;aaaaaaaaaa;
0.426;aaaaaaa;aaa;
0.477;aaaaaaa;aaa;
0.986;aaaaaaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.0518;aaaaaaaa;aa;
0.163;aaa;aaa;
0.288;aa;aaaaaaaaaa;
0.108;aaaaaa;aaaa;
0.848;aaaaa;a;
0.415;aaa;aaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.415;aaaaaaaa;a;
0.0833;aaa;aa;
0.153;aaaaaa;aaaaa;
0.376;aaaaaaa;aaaaaa;
0.825;aaaaa;aa;
0.211;aaaaa;aaaaaaa;
0.607;aa;aaaaaaa;
0.961;aaaaaa;aaaaa;
0.893;aaaaaaaa;aaaaaa;
0.934;aaaaa;a;
0.555;aaaa;aaaaa;
0.0248;aaaaa;aaa;
0.968;aaa;aaaaaaa;
0.124;aaaaaaaaa;a;
0.978;a;aaaaaaaa;
0.711;aaa;aa;
0.0658;aaaaaaa;aaaaaaaaaa;
0.404;aaa;aaaa;
0.979;aaaaaaaaa;aaaaaaa;
0.552;aaaaaaa;aaaaa;
0.558;aaaaaaa;aaaaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaa;
0.0564;aa;aaaa;
0.248;aaaa;aaa;
0.387;a;aaaaaa;
0.329;aa;aaaaaaa;
0.0694;aaaaaaaaa;aaaa;
0.232;aaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.129;aaaaa;a;
0.188;aaaaaaaaa;aaaaa;
0.629;aa;aaaaa;
0.984;aa;aaaa;
0.149;aaaa;aaa;
0.0461;aaaa;aaaaa;
0.682;a;aaa;
0.456;a;a;
0.177;aaaaaaaaa;aaaa;
0.554;a;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.299;a;a;
0.0533;aaa;aaaaaaaa;
0.87;a;a;
0.43;a;aaaaaaaaaa;
0.112;aaaaaaaaa;aaa;
0.713;a;aaaaaaaa;
0.521;aaa;aaa;
0.0231;aaaa;aaaaa;
0.229;aaaaaaaaa;aaa;
0.0154;aaaaaaaa;aaaaaaa;
0.0875;aa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaaaa;
0.169;aaaaaaaa;aaa;
0.411;aaa;aaaaaa;
0.0362;aaaaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaa;
0.754;aaaaaa;aa;
0.255;aaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.133;aaaaa;a;
0.0777;aaaaaa;aaaaaa;
0.449;aaaa;aaaaa;
0.52;aaaa;aaaaaaaa;
0.973;aa;aaaa;
0.732;aa;aaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaa;
0.749;aaa;aaaaaaaaa;
0.292;aaaaaaa;aaaa;
0.0584;a;aaaaaaaaaa;
0.207;aaaa;aaaaaa;
0.208;aaaa;a;
0.361;aaaa;a;
0.547;aaaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.913;aaaaaa;aaa;
0.701;aa;aaaa;
0.776;a;aaa;
0.217;aaaaaaaaa;aaaaa;
0.326;aaaaaaaaa;a;
0.445;aaaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.752;aaaaa;aaaaa;
0.295;aaaaaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaa;
0.0983;aaaaaaa;aaaa;
0.814;aaaaaa;aaaaaa;
0.0595;aaaaa;aaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.0513;aaaaaa;aaa;
0.241;aaa;aaa;
0.514;aaaaaa;aaaaaaa;
0.659;aaaaaaaaa;aaaaa;
0.526;aaaaaaaaa;aaa;
0.74;aaaa;aaaaaaaaa;
0.991;aaa;aaaaa;
0.0528;aaaaaaa;aaaa;
0.114;aaa;aaaaaaaaa;
0.585;aaa;a;
0.242;aa;a;
0.849;aaaa;aaaaaaaa;
0.357;aaaaaa;aa;
0.0937;aaa;aaa;
0.286;aaa;aaaaaaaa;
0.262;aaaaaaa;aaa;
0.716;aaaaaaaa;aaaaaaa;
0.777;a;aaaa;
0.858;aaaaaaaaa;aaaaaaa;
0.462;aaa;aaaaaaa;
0.528;aaaa;a;
0.0838;aaaaaaaaa;a;
0.363;a;aaaa;
0.735;aaaaa;aaaaa;
0.376;aaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.176;a;aa;
0.216;aaaa;aaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaa;aaaa;
0.347;aaaaaaaa;aaa;
0.0365;aaaaa;aaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.681;a;aaaa;
0.149;aaaaa;aaaaaaaaaa;
0.218;aaaaa;aaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.509;aaaaa;aaaa;
0.308;aaaaaaa;aaaaaa;
0.0995;a;aaaa;
0.303;aaaaa;aaaa;
0.11;aa;aaaa;
0.851;aaaaa;aa;
0.681;aaaaaa;a;
0.745;aaaaaaaaa;aaaaaaa;
0.571;a;aaaa;
0.0263;aaa;aaa;
0.471;aaaaaaaaa;aaaa;
0.627;aaaaa;aaaaaaaaaa;
0.0613;aaaaaaaaa;aaaaaaaaaa;
0.00205;aaaaa;aaa;
0.648;aaaaa;aaaaa;
0.607;aaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaa;
0.851;aaa;aaaa;
