ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
