ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.958;0.0627;aaaaaa;
0.972;0.559;aaaa;
0.69;0.116;aaaaaaaa;
0.722;0.852;aaaa;
0.334;0.231;a;
0.38;0.197;a;
0.752;0.691;aaaaaa;
0.88;0.186;a;
0.761;0.0426;aaaaaa;
0.0562;0.805;aaaaaaaaaa;
0.171;0.667;aaaaaaaaa;
0.64;0.64;aaaaa;
0.125;0.625;aaaa;
0.00348;0.507;aaaaaaaa;
0.678;0.0389;aaaaaaaaaa;
0.754;0.898;aaaaaaa;
0.719;0.76;aa;
0.774;0.134;aaaaaaaaaa;
0.714;0.107;aa;
0.261;0.0856;aaa;
0.869;0.304;aaaaaaaaa;
0.773;0.206;aaa;
0.151;0.0917;aaaaaa;
0.0614;0.898;aaaaaaaaaa;
0.364;0.868;a;
0.98;0.205;aaaaaaaa;
0.429;0.519;aaa;
0.6;0.908;aaaaa;
0.848;0.752;aaaaaaaaa;
0.107;0.992;a;
0.468;0.951;aaa;
0.854;0.268;aaaaaaaa;
0.374;0.327;aaaaaaa;
0.325;0.376;aaaaaaa;
0.068;0.213;aaa;
0.841;0.499;aaa;
0.464;0.71;aaaaa;
0.0602;0.9;a;
0.956;0.0956;a;
0.875;0.319;a;
0.725;0.513;aaaaaaaaaa;
0.6;0.397;aaa;
0.266;0.645;aaaa;
0.786;0.539;aaaaaa;
0.899;0.871;aaaaaaa;
0.757;0.937;aa;
0.697;0.788;aaaaaaa;
0.831;0.603;aaaaaaa;
0.0656;0.409;aaaaaaaaaa;
0.357;0.389;aaaaaa;
0.638;0.358;aaaa;
0.377;0.993;aaaaa;
0.861;0.927;aaaaaaaaaa;
0.952;0.812;aaaaa;
0.7;0.562;aaaa;
0.665;0.473;aaaaaaaaa;
0.401;0.175;aaaaaaaaa;
0.483;0.908;aa;
0.352;0.409;aaaaaa;
0.966;0.42;aaaaa;
0.911;0.962;aaaa;
0.0401;0.235;aaaa;
0.352;0.546;aaaa;
0.313;0.523;aaaa;
0.978;0.129;aaaaa;
0.964;0.473;a;
0.0802;0.168;aa;
0.00618;0.824;aaa;
0.399;0.244;aaaaa;
0.889;0.221;aa;
0.869;0.423;aaaaaa;
0.17;0.016;aa;
0.758;0.324;aaa;
0.376;0.0648;aaaaaa;
0.606;0.812;aaaaaaaaa;
0.426;0.199;aaaaaaaaaa;
0.136;0.216;aaa;
0.00803;0.0155;aaaaaaaa;
0.431;0.54;aaaaa;
0.749;0.61;aaaaaaa;
0.844;0.637;aaaa;
0.824;0.333;aaaaaaaaaa;
0.912;0.727;aaaaaaa;
0.182;0.421;aaaaaa;
0.84;0.299;a;
0.928;0.648;a;
0.438;0.429;aaaaaaa;
0.373;0.362;aaaaaaaa;
0.0768;0.413;aaaaaa;
0.799;0.685;aaaaaaa;
0.711;0.931;aaaaaaaa;
0.706;0.732;aaaaaaaa;
0.48;0.334;aaaaaaaaaa;
0.17;0.812;aaa;
0.351;0.662;aaaa;
0.869;0.493;aaaaaaa;
0.521;0.756;aaa;
0.0177;0.171;a;
0.53;0.12;aaa;
0.624;0.706;aaaaaaaaa;
0.271;0.846;aaaa;
0.487;0.886;aaaaaaa;
0.998;0.127;aaaaaaaaaa;
0.833;0.682;aaaaaaaaaa;
